Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2003_FR;0.5957987563858618;0.37395866937439787;0.3185216622304641;0.46176912955323474;0.31042567730294157;0.3969491159436348;0.4964666811266829;0.23168292795345125;0.31206386407926856;0.2606827578082691;0.45036237808997287;0.2016452587292526;0.25061025788696834;0.5186060349210189;0.36443750584378715;0.3395375213662327;0.4064171763220559;0.3513041539058507;0.16594428309087372;0.3866136850835319;0.21941754881627196;0.1922143553114431;0.13623423035358434;0.20554172251038377;0.2415133890254767;0.19402742289178224
2004_FR;0.6410294951888587;0.39353521512683515;0.3185993823223514;0.4345908729933902;0.30532822827658423;0.3691537820375045;0.4890280504313482;0.26219866671061764;0.34120889232505525;0.3129389031260283;0.4441323603608919;0.19774103988916375;0.245352607258207;0.5170270376908749;0.36454464549154936;0.34012177439135316;0.39220877102486473;0.3488820689762451;0.1602717971997713;0.36775500744604595;0.21479934035092874;0.17297986287042683;0.14235444159537616;0.21048879798322784;0.24452935880825938;0.19757566063771775
2005_FR;0.6227398877547601;0.4106564625586262;0.31574387959895783;0.44728302234678;0.3170940378492761;0.39299165550952475;0.4777595479562529;0.24795432197690448;0.3491467692182981;0.2832615058544873;0.4396125888292034;0.2170589024670896;0.24818356343882175;0.5129243126483896;0.36379729013092543;0.33359515359389247;0.38931754700819843;0.3443867395686354;0.1706286999327406;0.3733058562023065;0.21678929426345783;0.17971980770765028;0.14287136519076477;0.1993020463969432;0.2550996786079667;0.198673838154712
2006_FR;0.6163404027094028;0.42173326225473984;0.3161710008199;0.4595053970297095;0.3113886072677502;0.39014975697997134;0.46572448346466755;0.2516718852537144;0.3673958746905974;0.29959909436850807;0.43461403813300803;0.22869399259213952;0.2495634673939639;0.5110961641934889;0.3633499431272078;0.3347736902880475;0.3684941541422453;0.3306884678308698;0.1682729449215311;0.3682007171604683;0.2061920363513065;0.19607095622415138;0.12478929452444859;0.18874532168292968;0.24927115506438474;0.19913940696953591
2007_FR;0.6184014300577436;0.4297280199825575;0.3104967076719301;0.45009053222047707;0.3160678896592502;0.3899053762299603;0.46320195612242554;0.2552741866627316;0.37406788002617075;0.29352563458438763;0.42331803131965184;0.22425294281614072;0.2633799258399191;0.511204730980338;0.3691293027889633;0.3351460248095103;0.3732645113157942;0.32832174104488865;0.17648534985688974;0.3593784138718128;0.2082260705078512;0.19244233056232737;0.12555379984421494;0.1981095151055845;0.24944538895692406;0.19311529522358986
2008_FR;0.624934220473176;0.4348738300916751;0.31446390104367883;0.44858194350781305;0.31550863569444965;0.3909719597500382;0.4631903161418432;0.2663877779643983;0.37234988295947413;0.3128731994711742;0.4189990859919177;0.23363604367239982;0.263318279865845;0.5020715699682019;0.36256920180876245;0.337497700602974;0.36756718353289586;0.32660652893838465;0.16769973889715065;0.36548733211697243;0.19988170490092755;0.20210869892870859;0.1289323734873426;0.17684580540775632;0.24123878368056467;0.1795643263288238
2009_FR;0.6223058348336589;0.43482274432313944;0.3095290207571927;0.4442301072838035;0.3267301039598806;0.3882043141602712;0.45553227447032746;0.25872817277663945;0.3692815069711937;0.297623466988612;0.41843160012968783;0.23690500782927426;0.2671960164782587;0.5065173704664632;0.35963544092752386;0.3217683559592914;0.35725352056430004;0.3406051212150454;0.17243723361464391;0.3600796851605358;0.19140190179843136;0.20013548742262144;0.141519916443277;0.18136969401059175;0.24477362458036694;0.18657532951218042
2010_FR;0.60873686166522;0.43789677328102494;0.3057254071330178;0.4449245393819828;0.3263117168837443;0.38614878943045744;0.4452851042393827;0.2747803665104982;0.3701563059951448;0.29671513956114687;0.4162644682856633;0.23264717079886074;0.26328819825545846;0.513150852379457;0.3571816038752045;0.32677724438671985;0.355626530162162;0.3142561905735623;0.1766659029741742;0.358887125899153;0.18684341629958956;0.2040974059510321;0.13665723430224064;0.17349716770882986;0.24167799366223014;0.1771046796830679
2011_FR;0.6192376563759117;0.4495379615267021;0.31749745175381394;0.44163844050003814;0.3316751082989264;0.3728533428864347;0.4430513233963339;0.2670320438233116;0.37247272100225004;0.30020158343448666;0.40572921597635614;0.23908879869401137;0.2745230422858429;0.503322669649204;0.36344605477470204;0.3366346641711751;0.34811757406293165;0.31014370596935725;0.1840512070834699;0.3515454390167012;0.20261711865254947;0.2028338134613168;0.13558683255173815;0.1793410348609359;0.23593652060279;0.18881362047917627
2012_FR;0.6265961898235941;0.45578176522452185;0.3163697196480371;0.44049229845414584;0.33075684607102607;0.35944919417580423;0.448402788257523;0.2755055466294611;0.37471695665556776;0.31454647327003066;0.4014677474153085;0.2547905299616897;0.2722691131566608;0.5072864750056434;0.355962345667985;0.3325954556001913;0.34181831217824266;0.31809423172562623;0.18600972425640053;0.349080812662667;0.1839810629713147;0.2013192947002041;0.1389205005893936;0.1769203964311581;0.23321038401460634;0.1959828299368525
2013_FR;0.6325010241492812;0.4635495587261296;0.3160838577450273;0.4373199716920779;0.3343576245619907;0.36302238557251915;0.4403940072744917;0.274730050360139;0.40009231383396915;0.3106150149670339;0.39742005025784044;0.25120377714664266;0.2688746937049816;0.49221305198093546;0.3624635183802267;0.3349521887935776;0.34141896914730885;0.3136689399752219;0.1928482365282269;0.3416277094233252;0.187428700487863;0.20480156751755635;0.1329379902676091;0.1782813916917837;0.23451135874233117;0.19114344242034018
2014_FR;0.6369430543308483;0.4532841027257184;0.3179483464066458;0.43987172550225007;0.3357519716648954;0.3703425109905658;0.4415381437844954;0.2728232950547952;0.3779883302034732;0.3152053199706346;0.4006775934766258;0.25307620773388834;0.27209902372099887;0.4896683399309114;0.3740170211467246;0.3330717853928952;0.34021854899354975;0.31350185144914433;0.2010375594579496;0.3451093272076159;0.1920728733919903;0.20930143708624593;0.14747007488066252;0.18893108757524818;0.23706023164021034;0.18333769337450012
2015_FR;0.632967160385024;0.4624906349876747;0.31462807222100475;0.4333342043943101;0.3438634899324546;0.3686037720196115;0.4432891235242794;0.27712560715644285;0.37913498186904215;0.30612510567424545;0.39733280358133966;0.2548220740093438;0.27123966021153845;0.4900422582288386;0.3790887054722746;0.3342951382745861;0.3369534504449846;0.31566604460934977;0.2101171103932747;0.3453593389121025;0.17974089865333695;0.21384255002114508;0.14109683771255097;0.1925696674408874;0.23703851018205385;0.19201772221251778
2016_FR;0.6390807341072698;0.46569465092958323;0.319340779991477;0.4289306562608486;0.3468055925913267;0.3560003797519159;0.44154409384902094;0.2816744912952982;0.3953648424379217;0.324499904917801;0.3933190689941827;0.25496459040868447;0.26668606556582264;0.4971284831965873;0.3724958461203175;0.3304467750706639;0.3389516340039808;0.31267719628273516;0.20680574108184385;0.3410533688637052;0.18418745587613147;0.20324521402960113;0.14728333999274423;0.21469813182202935;0.23719522755433878;0.17806330016597904
2017_FR;0.6407931965431668;0.4732021206720004;0.3210181670528627;0.4425335082693728;0.3526352279395777;0.35626145114110813;0.4291831070901906;0.28803708740388884;0.4021449883759243;0.33021039101450655;0.38957783794334655;0.2621082567434432;0.26576673795059413;0.48638186634601605;0.372136027618754;0.3283266129264822;0.32782587799404406;0.31702809223395406;0.2103385526024823;0.32489839155897937;0.18215369003520065;0.2052813371109008;0.17375215908530495;0.2060462485828825;0.24459456936521695;0.18579225274325925
2018_FR;0.6416296753900927;0.4888795273142227;0.3226944612479905;0.44366702194117835;0.3558672173930345;0.35701215235764705;0.43278971524615467;0.29692548009167197;0.4146880404894441;0.3516773809601994;0.38448310273412645;0.2671231127660616;0.27532614532568245;0.4719509452702953;0.36966802825664885;0.32931112428434145;0.3243354361593057;0.3164155275705132;0.20863481168424147;0.32613904770301566;0.19199361118506117;0.2018849798752646;0.16312199082154247;0.2118015077098285;0.23071139886980563;0.1890933853004506
2019_FR;0.6339417089421047;0.4912174918267235;0.3292973570979072;0.4425244654962951;0.3564497042196296;0.3496420210864774;0.43577175154708575;0.293430763410477;0.41851654513289793;0.3433442334041387;0.37953048599412825;0.2667251974853202;0.26884219063833803;0.47205077184495386;0.37658829409596395;0.32433043571895903;0.32525463185688064;0.3150540380792937;0.21873070412547485;0.31413062511683126;0.18098360569268315;0.20869182032581554;0.17445962209243027;0.20502987106657847;0.23422055479585852;0.18169075424167416
2020_FR;0.6524446972161588;0.4686958114501244;0.33066776587966984;0.43608640529875864;0.37415174035161913;0.33811439003682264;0.4299171374546401;0.2944188609246057;0.3974678647081161;0.3488531006060476;0.3806062157975031;0.2595630884951333;0.26237804219223104;0.4810157895001884;0.4115788248184401;0.3214728061702818;0.3225221659054893;0.3162823912833325;0.21445513247778455;0.31366362355529703;0.18857451734552397;0.21029495860209602;0.15632994756912139;0.19050559429351535;0.23294949248173857;0.19706916616628078
2021_FR;0.6490359468596609;0.49330045807862777;0.335924495905188;0.4432321275034513;0.38038166851171096;0.34332906712737343;0.432210062321713;0.3083691353717063;0.42371581688236404;0.3356926616815149;0.3713359099626422;0.27452520100629985;0.2696260300192213;0.4784584829912999;0.4138337484585188;0.328516242142775;0.3215329608990345;0.32038163949874854;0.21486490328017738;0.3133660635670358;0.18873477854210474;0.2179016227359752;0.14686439732242526;0.19127300148253118;0.23768042936059533;0.19393357998752822
2022_FR;0.6392327225630392;0.5003035351994929;0.35608834375355664;0.4706234273242856;0.3785352224617498;0.35559590429520493;0.428877324404562;0.3214219858922104;0.4074878204068635;0.3380293987258275;0.3661206901601326;0.27389343611450845;0.2829404055248907;0.4924642407895708;0.38244834414492557;0.3292788450167796;0.311267845632186;0.3095279788285312;0.22227577015919942;0.3342114798315398;0.189009465861184;0.22954818262009385;0.13916913307265294;0.20659285989913986;0.23488154365923183;0.23020470242691857
2023_FR;0.6269552504180593;0.5150698277826561;0.35649366814067385;0.4802867622880399;0.38007999594721303;0.3662461775540625;0.41905936750612316;0.31539079360528866;0.44561007370596195;0.3387330169502516;0.3667458762389709;0.2824257485861073;0.2732986045025991;0.48264105933199675;0.34242501129878933;0.3244710662109547;0.3130644383678854;0.3105844397850459;0.2342062745490708;0.3210095635828051;0.19356586274433557;0.22997853514702435;0.1433227894129247;0.2009936168711022;0.24446153359208425;0.2438667199883342
2024_FR;0.6176857683103741;0.5000901722319255;0.3665677206000012;0.48940433820430973;0.3828479676753501;0.37242779235579604;0.41416483764470957;0.30426739448208484;0.4234606650953806;0.3383875068623169;0.3644383216587382;0.2703868834423552;0.2617481748308468;0.48579667862479203;0.36584770973811853;0.31147985954466;0.3069994848058265;0.30179643899257513;0.22551030128717411;0.32112875259766016;0.1726181735193929;0.22786588223913135;0.1427747037478419;0.19281064998089315;0.2320862863951749;0.22874529190061832
1980_FI;0.6567252674592774;0.1865744216904069;0.23203574898825435;0.2949408281802065;0.22723142148550357;0.20605127088523992;0.45751079091110197;0.1033819234590652;0.1361595917073141;0.12176296217965574;0.18639479988711674;0.05391155804561365;0.08096420203144893;0.31043324658357774;0.13732721629436936;0.25569256451129174;0.23045479221414614;0.21392310011365218;0.0721625876547909;0.1555793682905893;0.11899536521439186;0.09087543707210881;0.18877203236190088;0.17043905130912168;0.12819751835369964;0.055580738251501005
1981_FI;0.6428568127592624;0.19347806816018756;0.23966531419368053;0.3055905973375809;0.23409993526176243;0.2268286205931675;0.41841269589234426;0.1361273401734942;0.11904233261616304;0.1362981482416981;0.22328715914793404;0.08568420251417598;0.08769214396066342;0.3504538456536893;0.18787257963608137;0.22958687132879368;0.23057131309810314;0.18713923288170234;0.049368018046691386;0.15444026425247376;0.14398004273709858;0.1160046176243445;0.1789309957922744;0.16314099464633441;0.1082330036723754;0.08154586639622124
1982_FI;0.6581224891917123;0.2283460508564806;0.2507360058346135;0.30187194988248167;0.24100029918524807;0.2357722000891017;0.40463392508003054;0.12914282964629117;0.12366722607652764;0.17864075096500404;0.2098486948367904;0.05904403599939552;0.1077326470902749;0.3205547514679008;0.16875133736463965;0.20584799348513172;0.21580525787717064;0.22960133603400987;0.034561025944631306;0.15720391512467008;0.18066677461870823;0.06468752724264201;0.16914848230775362;0.1542302116627223;0.11569508937325215;0.09705097529239806
1983_FI;0.6453531625107229;0.19697177698593937;0.22924984260171424;0.3189338386008023;0.22656299559853424;0.22914452444693395;0.41927964142831037;0.12393936405412434;0.13784517839527638;0.1262846580308464;0.24469191407781127;0.07956264549443641;0.12592592106082992;0.33757948867285503;0.16223190614707997;0.22774860392615687;0.24767924532261626;0.2260491249220002;0.03366737560301466;0.1720657212125732;0.1788698235423546;0.08814464723328769;0.18125869419579185;0.14646126886085878;0.1127287796134571;0.07785201193790507
1984_FI;0.6555846286592932;0.20822318418345734;0.2432093462414805;0.294818042766264;0.22113664095228308;0.21792611288521208;0.41431852484911974;0.12112917822759871;0.12849710657978708;0.1558984339158007;0.22142285154337224;0.10243163904519281;0.14406413931945602;0.32287727417966106;0.15762787298887476;0.26785379914398905;0.2207831907487458;0.20044161446320188;0.08876375738916095;0.1595651508330139;0.18839581612676498;0.12229693108835288;0.22862658056529223;0.14969031457944787;0.10505383723704222;0.06488728856568178
1985_FI;0.6421372479212121;0.20890516345335597;0.23126682412147637;0.32902943271012014;0.22600598359044735;0.24076372025692822;0.4050070509026214;0.16362420027062127;0.11713629390366417;0.17281961419633773;0.22183351429195663;0.11587328524415463;0.1318282650124541;0.3220069532896869;0.18516361186344443;0.23864013217150457;0.22922839694895542;0.1902307359520755;0.06657147845138886;0.18647055450041844;0.15726550443344708;0.09843159907667029;0.20282919808632155;0.14595278511595847;0.07944644238218009;0.11086373207958103
1986_FI;0.6350038856268252;0.23481955141557842;0.2381473879930544;0.3279015904369078;0.24565140038504893;0.25239999389764733;0.4015694762413705;0.13116774220063415;0.11572815065066672;0.16158570966043556;0.21061144829467301;0.09440490819006028;0.14482132007607834;0.3151876895964663;0.17164667880265677;0.22414634525231136;0.2109823267699635;0.2050053416306073;0.05751838006827631;0.17138261744887273;0.2015664273028942;0.1426484566634284;0.20767315647546813;0.14825277145291801;0.09030340413032503;0.08882136475756747
1987_FI;0.6758102358988477;0.18949004264784036;0.24409190690812416;0.32612486703206717;0.21988997681157546;0.2267307266177666;0.3844261260603822;0.18173721877009968;0.11472221434288896;0.15813112056106696;0.228720046411172;0.08204630400549277;0.1267835982886982;0.3105449449798534;0.18489613296992286;0.252200397982524;0.23865105268162157;0.24000103234872988;0.07608924355461086;0.16613465572909544;0.17822169926450387;0.1135388320017186;0.2282022086255598;0.14533489300478503;0.11815101104448211;0.09676817199040672
1988_FI;0.674460535985395;0.20275501574812996;0.24444411031285013;0.3090386587952268;0.245342453713096;0.22948935746520543;0.4124180896135004;0.16508137263696662;0.10047249829884657;0.18223335739981097;0.21469560048712488;0.11460465493927621;0.12478971572293604;0.32531730228083144;0.16839806442060495;0.25426643332709864;0.21412154593395746;0.22274156611320733;0.052956957325232104;0.18095057437440912;0.17361971742255156;0.11819172097124506;0.18259880010302257;0.1362404095759091;0.11899067401451446;0.08913190919392719
