Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2000_RS;0.0007539656827807197;8.610271438807109e-05;0.0005537726596433171;0.00028853938777971094;0.00020325533748516235;0.0007296806734952616;0.0004796220578184391;0.0002546594725365675;7.26610410873967e-05;0.00019122896481387047;0.0008015350610866873;6.687733025697613e-05;0.00041851948731362804;0.0011325836283698821;0.0002521154058270173;0.0004493228063418705;0.0011473412844556503;0.00048135549707977663;0.0003891050583657588;0.0010634526763559022;0.0005031265722705384;0.00025480303725220404;0.0006185822095756526;0.00027454928159604647;0.000533447135388883;0.0005875440658049354
2001_RS;0.0007224771597278322;0.00012613196269933868;0.0005792835671342686;0.000232630990413224;0.00021827389007726894;0.000570323348541956;0.0003364428811744915;0.0002773326759521755;0.00013164666036358415;0.0002715351318542655;0.0007111346816768315;9.151921903599755e-05;0.00027395554448664467;0.001081255959678518;0.00018130065086933663;0.00036316589872211;0.0011231380477052886;0.000537544095414077;0.0007629219912263971;0.001852537977028529;0.00023830328064183018;0.0007563223824155046;0.0009881422924901185;0.0004575402635431918;0.0006331785563528915;0.0008816398501212255
2002_RS;0.0011129521966917928;0.00022032712097254983;0.0009854858227719687;0.0005916443539181048;0.0003715803000510923;0.0011302926245472962;0.0007101987983894524;0.00042473899103937743;0.0001837631348877096;0.0005015691950530947;0.0008037454538147769;0.00012677806232409543;0.0006251186050924841;0.0013648471151094445;0.00044987146529562984;0.0008988764044943821;0.0011440277759301877;0.0009944184256110863;0.0004752851711026616;0.0021132823710506405;0.00035744924220760654;0.0005935598753524262;0.002160293799956794;0.0005842584091478173;0.0011711887565879367;0.0024188671638782503
2003_RS;0.0011435317304830245;0.00013731895579775086;0.0010925056858393399;0.0004295996214542466;0.0004734950390633407;0.0008559623561636229;0.000639449345734145;0.0005530609288789982;0.0002274217774863018;0.0004950043638542603;0.0008590631158724544;0.00014992849564054067;0.00048448634354119143;0.0012738290712828858;0.0002989402567896806;0.0008175060362364304;0.0012818869375721062;0.0010796300078783811;0.0009688581314878892;0.0025430215045799077;0.0007890065093037017;0.0008674280757553853;0.0016509663008643293;0.0006135439834343124;0.0010913059294288831;0.0003836562440053712
2004_RS;0.0012297192991682767;0.00016297262059973924;0.0012716548767005987;0.00038610113899836004;0.00047478300410586994;0.0006471400511331787;0.0007707484015453748;0.0004244018964701888;0.00021969545328054133;0.0006178413573499358;0.0012749523056163046;0.00027141007975280807;0.0005655584194032895;0.0015094285115879332;0.00044823619059002827;0.0007657247037374658;0.0013763032251778232;0.0011594984495078872;0.0010751328105236529;0.002604554249144218;0.0009051412020275163;0.0006921133681697062;0.0025950782997762865;0.001206443829394649;0.0009284267386900743;0.0005414185165132648
2005_RS;0.0013404825737265416;0.00018330308168343956;0.0014624366080905767;0.0004010741657434534;0.00041110217702785217;0.0006834742113981875;0.0008435398513673357;0.0005270949219450924;0.00022651522505905575;0.0006051165970035522;0.001128158844765343;0.00023098315670821285;0.00040043525571273125;0.0015400445200642917;0.0004214726253529833;0.0012377988400056586;0.001564074936568072;0.0008118796322970956;0.0012076600149519812;0.0029289277378609676;0.0011814744801512287;0.000542348368435325;0.0018171305856116296;0.0006550075325866247;0.0009560229445506692;0.0016795431642593216
2006_RS;0.0012910370160299262;0.0002645550913171194;0.0013617469896056974;0.0003970260346299535;0.0004601295015078943;0.0006349859522660839;0.00087973235334905;0.0004338307253044382;0.0003009393607188152;0.0005924293761822604;0.0012992772284160488;0.0004003736821032964;0.0009233012067708756;0.0015411897468966629;0.0006351181449365529;0.0008687242865806685;0.0011778692675194294;0.0010839455618451162;0.0009559267458241095;0.0035747923623597913;0.0007032348804500703;0.0005163043478260869;0.002253267237494367;0.000661137155908162;0.0012307692307692308;0.00076103500761035
2007_RS;0.00146157811286776;0.00025000671158957285;0.0015141749281278455;0.00041643509138347744;0.0006064598429478131;0.0007868490612311633;0.0009274724905783903;0.0004787743376954995;0.00026253714303898677;0.0006785575804575417;0.0017517965232429853;0.0003099573808601317;0.0007371516766361311;0.001936831528708735;0.0004719851945696861;0.0010125140407220492;0.0014255167498218105;0.0011596892032935174;0.0011381743683132257;0.003192147317598707;0.0013375173620042184;0.00057641220991429;0.0027992080289479075;0.00116809433752364;0.00134478894284647;0.0007281199941750401
2008_RS;0.001441029101136361;0.0003048046354688962;0.0015542791392541317;0.00042944239075217507;0.0005615496851482107;0.0007509339146470136;0.0007867488467413246;0.0007155635062611807;0.00031247357760189396;0.0005638249887235002;0.0012223548808914663;0.000405889598029336;0.0009869595346590789;0.0018527095877721167;0.0008229689474111251;0.001139978044867284;0.0013665366704859615;0.001039258520859403;0.0007646490663232453;0.0033862355108192086;0.000595020139143171;0.0006510416666666666;0.002778128551584796;0.0010145074566298062;0.0012440389798880364;0.0015627034770152363
2009_RS;0.0015647758138802503;0.00029258226951446744;0.0016847057327675264;0.0004633382713896703;0.0007465713817180635;0.0008644694245397583;0.0010006958243366354;0.0007707432166732207;0.00028237692498415934;0.0008178712895103998;0.0015083256920357746;0.0005421333265300916;0.0010266811115870096;0.002157730067968497;0.0006445886256525139;0.001034013605442177;0.0016077495550881735;0.0012307692307692308;0.00132469299344814;0.00434114620551665;0.0020098522167487686;0.0007870264896547439;0.002553376432878796;0.0012057691415851227;0.001021659174499387;0.0013430330162283156
2010_RS;0.0016009120218851349;0.00035913575717788805;0.0021904977717350253;0.000518289591326669;0.0008349079404139385;0.0009969054960902186;0.0011978390006600337;0.0009003730116762659;0.0003331923673317699;0.0007441805084241233;0.0015023380135335616;0.0006478309336352653;0.001464737793851718;0.002031885920621806;0.0007671156451741452;0.0012609568581362324;0.0016689145263484731;0.0014873380562840032;0.0010999717150130424;0.0038527988942639946;0.0019033268567350014;0.0008875340060583843;0.0031032584213424095;0.0015955153083225529;0.0012059663598857505;0.0021235931195582925
2011_RS;0.0019371029166974827;0.0005041195647369559;0.0026627632977415682;0.0006632362648250028;0.0010461489120433122;0.0013718980087184525;0.0012459329430764387;0.0010948880289975314;0.00041361935738592565;0.0010021865889212828;0.0014385025818542355;0.0007818897429801622;0.0015995883576813798;0.0025147239776840647;0.0009120573988122986;0.0012114399900087424;0.0016431603450636724;0.0013676252706758347;0.0015698162232386933;0.003985020165162281;0.0020034020034020036;0.0009531710589024411;0.002785127419579446;0.0011098779134295228;0.0015759485998302824;0.0022675736961451248
2012_RS;0.0019973324089269237;0.0006176534120569547;0.002623087481764152;0.000794860112089592;0.0012492397119828675;0.0016553163064623867;0.001514230780725436;0.001372626632787262;0.0005959860486418564;0.0010150327637157908;0.0019025211219245858;0.001085655147222955;0.0018172140710433927;0.0033383048635547996;0.000995821273348286;0.0015171536240395438;0.0017895888581866736;0.001539576163738453;0.00186219739292365;0.003860628082014015;0.0021725748633088316;0.0010192317331952079;0.003980926549717836;0.0016086632400831797;0.0017468827179085598;0.002070393374741201
2013_RS;0.0022814229497467604;0.0006011938449710082;0.002430365920262152;0.000731167149773659;0.0013173292091234457;0.001269599933804973;0.0013842764184818566;0.0012596404083136266;0.00045852719938337935;0.0010523024377337615;0.0015324085857300416;0.001118932829975724;0.0018840647784266755;0.00284845853234911;0.0008549807174561595;0.001824130972603833;0.0018631481829826494;0.0016178953292065278;0.0016908950001174232;0.0042341925961266085;0.0018424374765430413;0.0011779117979645684;0.0034521972219965884;0.0013807515766690302;0.001694053870913095;0.0011558264158873595
2014_RS;0.002214223696196766;0.000749197788216089;0.0026234729038320977;0.0008259654690857147;0.0014760684948734752;0.001505377443363049;0.0014455680768288006;0.001257663002712717;0.0005589699974859723;0.0012392407547593012;0.001720669345573825;0.0014082941111069932;0.002565943213232936;0.0027712629122111612;0.0010405457084159693;0.001769991319150855;0.0022298640588899036;0.0020529314149829777;0.0013680192405286732;0.0033953630706905847;0.0022650428388536915;0.0017706225449351269;0.002906532048340217;0.0016192458940550544;0.0016210173281162661;0.001407601045646491
2015_RS;0.002153415510643025;0.0008285414432620534;0.0027538870809442634;0.0008096130650571826;0.0016353311462305783;0.0016483979871654965;0.0015704071002185587;0.001408151336415325;0.0006530825496342738;0.001113454599959316;0.0018507861953123786;0.0016520666588639903;0.0030573350899600737;0.002880381465173051;0.0012523033436499275;0.001772813898860967;0.0018802709802295038;0.0018467380048325854;0.0018599562363238512;0.0033875634259461188;0.0016915073564612389;0.0018520138828127279;0.0027760299070955325;0.0021081650855428527;0.0021330566124754986;0.0013100876750982565
2016_RS;0.002342846367154267;0.0008738693620846228;0.0025375973700668287;0.0008816423672554371;0.001696691451669245;0.0015154282950273882;0.0013946060927428378;0.0014747179994038374;0.0008175956649820003;0.0010865093513644658;0.0018028192362884719;0.0017807219853464252;0.0035243820838802937;0.0030586032741205154;0.0011581543793265023;0.0014868697959557141;0.0020913445321459894;0.0017694858183442423;0.0023005968529571353;0.00356131347971173;0.0017699115044247787;0.0017301786409446775;0.003844287687082447;0.0017087605234641994;0.0021415755050066564;0.0013791640144281774
2017_RS;0.002050270091877408;0.0009140793665901165;0.0025245178849647343;0.0010428576378061878;0.0017283108799195255;0.001481565607028919;0.0016134054176455603;0.001470819157288668;0.0008187317342009947;0.0010835256984029773;0.001888436197461566;0.0019882504295880453;0.003596387907341971;0.00306806734781983;0.0012715597496843808;0.0015760881715141625;0.0019747402213398666;0.0020337922403003755;0.0022116903633491313;0.003777315450105499;0.0022148048788096205;0.0015941335883947075;0.002388847292045495;0.001989389920424403;0.002267979707549985;0.0025635767022149304
2018_RS;0.0020408766646533845;0.0009784562073093576;0.002842814705976299;0.0012343183213881122;0.0018818639782282813;0.0014902111904860624;0.0016572031359883312;0.0017396755740145757;0.00089926382751162;0.0012256449101544417;0.0016432165964876246;0.001997636724410853;0.003699862808006827;0.0035399065464671734;0.0012330563298338848;0.0014463991388879544;0.0023525602978470834;0.0020747991700803318;0.0021974541207213983;0.004218498041925823;0.0019128853209570698;0.0017779032030478341;0.0033696661279785443;0.0025711662075298437;0.002296474911011597;0.0020920502092050207
2019_RS;0.002198924598397494;0.000972226723271867;0.003077986019905762;0.0012061833384018437;0.0019410601362404474;0.0015114275869989664;0.001787165412433565;0.001586732362953975;0.0010221780003371013;0.0014151038414277944;0.001958102510110303;0.002216625113809447;0.0039439294266173505;0.003321109804192901;0.0014858841010401188;0.0012555328566564521;0.002425213675213675;0.0022619127404329468;0.0017412889242909805;0.0037460431555229948;0.001430743092193508;0.002110082886262395;0.003808199218491291;0.002290950744558992;0.0018086248798960041;0.001754204932411516
2020_RS;0.0019230442085674578;0.001067212346175132;0.002965736979599233;0.0011019376653731302;0.0017249003569870178;0.0013885684978600368;0.0016314611831613616;0.001767828252531312;0.0011753299097504468;0.0013033964418228522;0.001684898780334465;0.0019231094354934149;0.003516892536743653;0.0029042904290429044;0.001551366465229548;0.0013602210899041369;0.002171327564948881;0.0016520814590660015;0.002118953675288616;0.0030757400999615533;0.002279981760145919;0.0027087587928295892;0.00303174915082952;0.002197893339968483;0.0019010343863572826;0.002392095683827353
2021_RS;0.001945996372425083;0.0012856303978431062;0.0036338816808124726;0.0014806255686729696;0.0020854715134735182;0.0016867160212778653;0.0019568916619398754;0.0021359467269757505;0.00134683578832515;0.001368405860625725;0.0017150902342250097;0.002195188447762036;0.0037516473238957617;0.003347627611011205;0.0017212843429328037;0.0017283765069618148;0.002126564911678957;0.0016485827235259484;0.0017641446598621088;0.0034661831279527316;0.0024133663366336633;0.0027738591513576057;0.003319160608969963;0.002637478570486615;0.0018734266143668403;0.0023683927225750887
2022_RS;0.0021933377268244653;0.001461736487084115;0.003497210802952743;0.001765710932347305;0.002307113977883973;0.0016681042779033213;0.0018253518927044492;0.002341241174206272;0.0011783974391484512;0.0015452759600105104;0.001769793813905669;0.0023245306026903586;0.004051602740052987;0.002834969083211179;0.0014958863126402393;0.001957611487671574;0.0021064091640632396;0.002433918268003336;0.0019189582797909707;0.0036964585132869265;0.0033448275862068967;0.0039249890972525075;0.003736557506531381;0.00294415309596099;0.0016192458940550544;0.002709707822808671
2023_RS;0.0021726080766861777;0.0012412352549533783;0.0033595856511030304;0.0016695244997809978;0.002230306913643379;0.00150517607311474;0.0019372947709828832;0.0022593203426722022;0.001297445602320527;0.0014796026210103573;0.001870025579096477;0.0023069193427402803;0.00333909038572251;0.00337896559156232;0.001038326890561749;0.001964200503811881;0.002281048580485922;0.0018900720589972492;0.0019543118030579234;0.004374314448453131;0.0027992310546018683;0.0037417522759542305;0.0033189208939772242;0.0025645808076098105;0.0019153850487296491;0.002152486688569163
2024_RS;0.0020738425147409857;0.0010958858531949648;0.003003476245654693;0.0015366702982565696;0.0021368267831149926;0.00144729677791301;0.0018320434033581034;0.0018794851349812052;0.0013244706230770497;0.001428328696132362;0.001965923984272608;0.0016421844337337526;0.002547533546607616;0.003562351866129815;0.0015754122485943927;0.0017401144418823127;0.0023123186552977664;0.0021159756159000453;0.0018733327338668585;0.003559660707432942;0.0031064091668376167;0.0027549832785774267;0.002756419556071377;0.0023427331887201737;0.0021523676043648013;0.0022941041523285156
1980_KZ;1.033613097945177e-05;2.482108137177843e-05;8.23171090231311e-05;3.505187677763089e-05;0.00021102982554867754;0.0;6.944830268348242e-05;3.794346423828495e-05;2.7243502424671715e-05;0.0;0.0002096948939293328;7.417847340701729e-05;0.0001494265755164556;6.374298827129016e-05;0.0005034324942791762;0.0;5.9662311317940454e-05;0.0;0.0;0.0;0.0;0.00014005602240896358;0.0;0.0;0.0;0.0
1981_KZ;1.0051412977379295e-05;3.33828512293235e-05;3.719546215361726e-05;3.80112513303938e-05;0.00017467248908296942;3.891050583657588e-05;2.8591033851784082e-05;3.7259212340251126e-05;2.733659550039638e-05;0.0;0.00010098629952536439;7.415097137772504e-05;7.31528895391368e-05;5.909932626768055e-05;0.0003527181341210705;4.92174426616793e-05;9.786842568850438e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1982_KZ;1.969783520791065e-05;3.568720167729848e-05;0.00010856977417486972;3.17915924862842e-05;0.00017627357659086903;3.658982802780827e-05;6.899692273724592e-05;3.7312040595500165e-05;4.5950251194706534e-05;7.469654528478058e-05;0.0001020026520689538;7.572889057175312e-05;3.737339761557723e-05;0.00016360921937951203;0.0006445790898543251;0.0;7.879444499162809e-05;7.782101167315176e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003534817956875221
1983_KZ;4.675606426153472e-06;4.28027222531353e-05;0.00017752844893394166;3.916125298604554e-05;0.0001922014270955962;6.729475100942126e-05;9.549534801233254e-05;3.629632318246162e-05;2.921157947010195e-05;0.0;6.480671397556787e-05;0.0001381501692339573;0.0001385809312638581;9.487666034155598e-05;0.0007180266936982598;4.675081813931744e-05;0.00011366650248171863;0.0;0.0;0.0;0.0;0.00012871669455528383;0.0;0.0;0.0;0.0
1984_KZ;1.3440679560758592e-05;5.733475305102793e-05;8.274720728175425e-05;4.0073735673639494e-05;0.00011487650775416428;9.621243706103075e-05;2.609671442365406e-05;7.01508242721852e-05;1.401777453811433e-05;3.5466023549439636e-05;0.00012442453651860148;0.00019398642095053346;0.00016494573285389107;9.14377674554698e-05;0.0002333177788147457;8.928571428571429e-05;0.00011279043537108053;7.159733657907926e-05;0.0;0.0001166384790342334;0.0;0.0;0.0;0.00014108352144469525;0.0;0.0
