Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2002_LB;0.011762787854671594;0.002749116558705023;0.002402699912639555;0.004043476885599418;0.0024834162478852917;0.003914106712497216;0.003622093787163928;0.0008618812429696892;0.000915773740033013;0.0019098124413859348;0.0023371351787785633;0.0006908885886182297;0.0023338646409492457;0.0027332215688154735;0.0010888779625238582;0.0022802526260468597;0.0018400446916178946;0.001978163591033977;0.0003453961301499419;0.00118933299201584;0.00032812411432243363;0.0007091032750221919;0.003226616565014056;0.00035454341718660717;0.0;0.000550974306324442
2003_LB;0.013743942329336005;0.0027320013607577136;0.0025523596708290548;0.0028612003724774065;0.004212988505983843;0.00233611760102967;0.003330200334158848;0.0017666903284130106;0.001378024740303451;0.0018923261296559402;0.0011905792485471614;0.0013990020013165505;0.0023796077900505534;0.0016259520885665258;0.0010135156960341552;0.001306340761605134;0.0006704248453048267;0.002225279318917925;0.0006230907545086777;0.0020469362833707597;0.0009110163259304897;0.0009005883878729293;0.00295249972405071;0.00032796922410881365;0.0010714184585979892;0.0025934708855731856
2004_LB;0.012534985152904809;0.0029415525772447867;0.0033121182862514897;0.0034168295328694392;0.002345661344264467;0.004948655221276841;0.004216147042382913;0.0017548056897826788;0.0011134703982451856;0.0020844546950468355;0.0023572066673436696;0.0021708981425876887;0.002761981222923783;0.00261826902831256;0.0011687415404954896;0.001434481075315276;0.0019931955205828777;0.0036635598609793037;0.0;0.0013385826151804906;0.0007829191780102761;0.000988158849681219;0.0015890200514286851;0.0008490504301203321;0.000617291947897494;0.00045132466033534155
2005_LB;0.013441654437918976;0.003686450230295203;0.0026743610717199946;0.003327081376257178;0.003017340708531172;0.005503053726429071;0.0040984236634126914;0.001475240531610256;0.0015560294350275205;0.0017906507418994641;0.001483107892062066;0.0021998207838672765;0.0033421739640440815;0.00195839121146185;0.0017691091594267715;0.0013231690346319522;0.001713646309078312;0.0014492616454682649;0.000954469380426721;0.002107253056506984;0.0009673786075869234;0.0005181595230280114;0.0011438814921691785;0.0002546610118356769;0.0008425663345587012;0.0008155768569593255
2006_LB;0.014371143500594706;0.003524733805578684;0.0031238103904667486;0.004183320960460948;0.0021370535629710403;0.007585921134647149;0.003838000751014799;0.002432507150107104;0.0010585890998615387;0.00210316398640916;0.0007120321819098524;0.0026213593254179168;0.0027444961674572914;0.002160801115993005;0.0014296235431953464;0.0012631652440832784;0.001976243191936673;0.001531279962822619;0.0006035610374423538;0.0013122954129965588;0.0012516825904643901;0.00044356960704299865;0.002458160067705457;0.0006596827538376134;0.0;0.0
2007_LB;0.013924357836509924;0.003090780096490526;0.0027958762202233757;0.003781783277496933;0.0024320979902241035;0.005146580553389083;0.004299169387049284;0.0017616419943497833;0.0013187381207995722;0.0022376474189422647;0.0017267835174561612;0.0031209938827035768;0.002230530460916375;0.00251303388647063;0.0011144802831361234;0.0010291066023493602;0.001322618360433042;0.002353650864633957;0.0019397319132422224;0.002439733487906002;0.0014433391603916631;0.0010074140945767326;0.0011876896678431382;0.00021440584803390723;0.0007454514808269793;0.0013876622774167335
2008_LB;0.013235941020945203;0.0033649084748569387;0.0034639497818340775;0.004432327363404347;0.0022691449024906073;0.004706259723008882;0.004378571535022258;0.003182159250808302;0.0009929520072055925;0.001846378726600499;0.001307929716619373;0.00346105635998043;0.0021634100453248296;0.00208854207703404;0.0015775710987341186;0.0022496030132128125;0.0015023300715570767;0.0018829226777790622;0.0008645731721966389;0.0015284235062258998;0.0005532136421701994;0.0006457328306869715;0.0036819358886166654;0.0;0.001359594697433688;0.0003110463692078356
2009_LB;0.01318308725068836;0.003629125682010265;0.002642520815268734;0.004424574988051998;0.0022139388256417684;0.005259594990429122;0.004085979438417299;0.002186916567859568;0.000771785830692056;0.002134565745676833;0.001340089405331743;0.0032166870615305994;0.002870422348210595;0.0023573862240613484;0.0011829695866096032;0.001725829856264634;0.0011571983743075011;0.0036476860207004256;0.0010887394004465499;0.0021973447858757633;0.001794976644130958;0.0009463722691778542;0.0032570659886245654;0.0007080673064267297;0.0008580972768725786;0.0005499862848880288
2010_LB;0.012779522253054138;0.002696725249034148;0.003685532965370444;0.004755284143654827;0.002274260937806526;0.005223627524221665;0.004300066605167108;0.002636162601140085;0.001222014171082141;0.0020693884735869484;0.001581611600165785;0.003481976475663683;0.002731562293673707;0.0023770911815327706;0.0010375523907656295;0.0012386287691786018;0.001575304252045027;0.0022372250339089527;0.0008505299530049031;0.0025224850798579988;0.0019107283212226643;0.0011106960077697794;0.0028622972601377475;0.0006641883330735245;0.0;0.001042226889789185
2011_LB;0.012140597317780813;0.004027480651184389;0.002670719256067352;0.005799899834198155;0.002504416378079162;0.006249741535823877;0.004211341508819957;0.002387420632667041;0.0005672030188552232;0.0026659744746848997;0.0018081291084198145;0.004471547637056695;0.0025981210039544796;0.002684988232440022;0.0009471749828649878;0.0014559103272957692;0.0015904813904321152;0.002892759603072569;0.0029767849011022533;0.002746843261181496;0.0016885907228315613;0.0012500544541405678;0.003118702444933867;0.00127431897755464;0.001069135220047975;0.000487408096253934
2012_LB;0.014283380387442788;0.0033841590605579097;0.0021954951815414446;0.0057067593400792465;0.0029193457418628227;0.006060464156349254;0.005176886308204437;0.0034786376363850438;0.0006739911504152013;0.0026032807453252368;0.0015035436908676367;0.002805598871590179;0.002685543715696193;0.0026373474729863003;0.0007333362569063718;0.0017580994342694947;0.001796691050703676;0.0029761359511204333;0.0029800726560430535;0.002816450636428589;0.0011834936192613552;0.0012505793346644443;0.003179843369469401;0.0004106516352590139;0.0005088218952260609;0.0006843567421470056
2013_LB;0.015188475398375485;0.0037687682656779562;0.002680378508282136;0.005173168236287966;0.0030563173193950996;0.0063182252518550475;0.00581388511080686;0.0027013810259328493;0.0011152455091357062;0.0031622706114626895;0.0024127343351870592;0.0035110173499945285;0.00266986991785054;0.0024241539542546237;0.0013976867991002527;0.0024492793009015996;0.002110706607056988;0.002619454051920318;0.002050591536583115;0.0023340770208885512;0.0020008577556454342;0.001676921924992929;0.00308189169354439;0.0018463582233186626;0.0010599095740899563;0.00041309292325486817
2014_LB;0.014671873962861019;0.004236093959728951;0.0029849214491961653;0.005681143129446209;0.0032134545488068547;0.005951473622772403;0.0056228981472051225;0.0031123052753923852;0.0013045892132770318;0.0028784922728866975;0.002728215364518673;0.0036792202450213985;0.0032142000432211545;0.002851496811534835;0.0018691965777653155;0.0012754667005554989;0.0023303801051861857;0.004085105979940545;0.0032118565909120046;0.002900203873408045;0.0026117300952204587;0.0021979315135533927;0.003523752553581152;0.0017689941761147895;0.000710016139872726;0.00019044920301553915
2015_LB;0.015755508434457915;0.003989786530597082;0.0029915822820018264;0.005935831492110786;0.003004775357796442;0.006447146935879769;0.005627043419327502;0.0030277497140885454;0.001407338269028274;0.0032957571944220083;0.0025694119930400137;0.0028652564938257507;0.002986841118465064;0.003136877489403711;0.0017151904119174692;0.0028942053019127474;0.002302708101083113;0.0027667705831983585;0.002076887803157399;0.0025393826740731473;0.0018811845789627728;0.0021193437691802513;0.0039392122078635225;0.0017668585794474044;0.0009832371135412611;0.00037142265850271454
2016_LB;0.016348652333282428;0.0037869208235051803;0.0034034924256308003;0.006040540353650581;0.004542478827410566;0.00631333760942014;0.005640691339146757;0.003624197488579849;0.0013535185620161263;0.003439712160419193;0.0036864635546182013;0.003892526793563112;0.0025584140424058394;0.002884644453701441;0.0014499269986444718;0.0032983242435242616;0.0024329655857761893;0.0033926832540927365;0.0034888018990394914;0.0023476387570736897;0.002173489960992749;0.0022484037120096712;0.004681473085158845;0.002023772565535903;0.0017224622482343466;0.0
2017_LB;0.018306602479019867;0.004700843043032922;0.0026355790709296128;0.006800616333562956;0.0038432798325180166;0.005636460082698295;0.006075733867727079;0.004258211779752653;0.0017427185882798488;0.0035046101824127906;0.0029343628125481505;0.004296866431447224;0.003014860469342624;0.003279965432841181;0.0011913460919684045;0.0026432866980698314;0.002515674080663792;0.003983003520268564;0.0034773441895846577;0.0027838552887982236;0.0022078630821503334;0.002006496130457622;0.00580271363995315;0.0030664371347066104;0.0013997252713013773;0.0006671684177307487
2018_LB;0.01898435745263155;0.004851885871712183;0.0032989973512327114;0.007927908296670949;0.004487219897709357;0.006527865400499287;0.007377022350259191;0.003626291221139596;0.0016920432039944566;0.003533808975260438;0.0032840771086952904;0.005895052302373655;0.003368126954827335;0.0022973612203497007;0.0019779590037694956;0.0031159923322847073;0.002656044381910011;0.003533256076907742;0.0021041535823836826;0.0028942260173291327;0.0033316661771783;0.0027505994014747565;0.006530111271810269;0.0017572651929565995;0.0008091261179202965;0.0007801145559389189
2019_LB;0.019552040056624132;0.005088071934195407;0.004032366814461078;0.007989717748374649;0.004965842319467491;0.00639548480245695;0.007730327179216256;0.004026915548106922;0.0019326783748704615;0.0027948607754915136;0.0033474466074389737;0.005047124200819029;0.003380066941176842;0.0029201739734037585;0.0017077869586032113;0.0031544033916315216;0.0027298399752702742;0.0038983843390995223;0.002018002631564119;0.002614828669274787;0.0016798858146503891;0.0036456846760540918;0.004890341200980347;0.0014588066054311193;0.0014319995168813374;0.0004465161956195627
2020_LB;0.02246042930917762;0.005674950245988153;0.003640085008747636;0.008286397270263004;0.0040835768258696776;0.005475714021244973;0.007050862061528919;0.00664135910411167;0.002225644178717728;0.0039033780842533668;0.0038947507255921144;0.00523288748099921;0.004459748753166727;0.003124429678464908;0.0019508906309975073;0.002918355194933747;0.003109126197865619;0.003753158871715461;0.0014731567202862534;0.0027111323127350377;0.0024770376285793393;0.0027957631559639203;0.0069536658276402605;0.001451303223551836;0.001982573926032776;0.0008111860489269711
2021_LB;0.02320039735071834;0.006228740509367467;0.003768533081722634;0.007641262699215899;0.004053357854547583;0.0056151433514532705;0.007337329486748902;0.007248166197179053;0.002166607214482218;0.005240529114247928;0.0030470613179910985;0.005290141520553699;0.005593952532053828;0.0024546109451760597;0.001271133152213158;0.00240274490685888;0.0022541955634816707;0.0048124224383508515;0.002093121892069097;0.0032780031656653515;0.0020766394109532622;0.0027603570314775673;0.007541955069525722;0.0015912194781572875;0.0008161539319661245;0.001245078588338928
2022_LB;0.022031123630767965;0.0062707016838420195;0.005037522358366438;0.008317882170928253;0.005387561606816728;0.008182864113248154;0.005960648642930252;0.007009091564082142;0.0017879042461603535;0.004912681048002521;0.0029713977316340227;0.005759289991490537;0.008201652566641217;0.002715033827550577;0.001938295295585452;0.002767796757930892;0.0022369679022259934;0.004106279866856259;0.0025818078617011048;0.004256878346164029;0.0026496116460475766;0.0031039756182279165;0.008119112595849708;0.001440165809786026;0.0017156496810084478;0.0007202273756969499
2023_LB;0.019876696088909455;0.006493528709384685;0.003837712091609759;0.011905621064639698;0.0059707155468281025;0.011409647309080366;0.006544008919870761;0.0071696712849837205;0.002182479705124011;0.004272122796458329;0.0039032738828101883;0.007020606992205247;0.013806724746901098;0.005364053596743504;0.001287216215566012;0.0035766523975677717;0.002783103205878576;0.005153472962781257;0.0060914676370109;0.010846554007150089;0.0018377448416200533;0.005773914825549596;0.006610554960892866;0.0014663150887499175;0.0014420634278359276;0.0010826368360630264
2024_LB;0.02066762542162677;0.006412631390874444;0.004160217746593165;0.01207059318090108;0.005592630615969358;0.008504805865149375;0.00623494001357169;0.0071892865579265336;0.001532355856246901;0.004582985279752781;0.004963399058861886;0.006596386296785726;0.013181977446258979;0.0069469069565239105;0.0015698356793139583;0.0035577765621771606;0.002667363235797749;0.004416714038103363;0.005505793448088292;0.012610730567679985;0.0015037439607382256;0.005032435047047085;0.004488793352422862;0.0016832548005102264;0.0018080453615985385;0.0013090063200286706
1980_QA;0.005362966338028081;0.0012723074221352058;0.0015168351134899557;0.0016496723930751974;0.0014279129919387977;0.0;0.0010989979838054254;0.00635751822592399;0.0010883474194486379;0.0018243422126104684;0.0008716444851197141;0.0;0.0;0.0;0.0;0.0031893893009771078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1981_QA;0.00475095717245123;0.0030611476453246697;0.0011424114561814586;0.0017323072080106998;0.0006616461757329809;0.0008262205839079907;0.0015023937177170254;0.004850993105502448;0.0;0.006504935777422782;0.0;0.0;0.0008010568104081008;0.0;0.0;0.0018584551717437262;0.0011720033871485955;0.0;0.0;0.0;0.0;0.0;0.002299798764913229;0.0;0.0;0.0
1982_QA;0.005753547287636738;0.0024640983829647013;0.0005013171867202313;0.0012557722377127666;0.0005913959417365982;0.0007128759050085657;0.0008755755106547281;0.004319261545420708;0.0;0.006482037235521644;0.0020615796135180116;0.0;0.001440937149056845;0.0;0.001545098690188891;0.0016350087349757492;0.0020922402266951947;0.0;0.0;0.0009288547155902134;0.001433695071561404;0.0;0.0;0.0014215448942438563;0.0;0.0
1983_QA;0.004896679369947463;0.0013251449422902182;0.002385375104445501;0.002361890358672107;0.0016649732633663957;0.0006567926682254847;0.0020910517974484268;0.004775095429225794;0.0;0.005398014809878461;0.0006445367745051771;0.0;0.0;0.0;0.0;0.0030967582103214515;0.0004928256710592037;0.0019613329755260836;0.0015680762795083946;0.003502841848067592;0.0;0.0;0.0;0.0;0.0;0.00216349891894908
1984_QA;0.006145528745444038;0.0024124039833460184;0.001905062591431033;0.0025692098983536396;0.0;0.00053039882671734;0.002029909814835731;0.008875011987557857;0.0010519821343082604;0.003904378057625107;0.0010447216389042346;0.0;0.0;0.000400521080452439;0.001752133206659309;0.0025031308716087944;0.00040607671359749393;0.0015849880909296278;0.0013313395919239872;0.0021457284283416256;0.00217987567913145;0.0010526759030764466;0.0;0.0011124633699654432;0.0;0.0016978393631253183
1985_QA;0.006654801671842072;0.002475075386530118;0.0031653269926489743;0.0019995517507405943;0.001381374916070091;0.0;0.000343352319667856;0.0034094926840644167;0.0;0.007984502293006807;0.0020921586616411093;0.0007552193731503437;0.0016498864917139208;0.0020279387118972056;0.0017926300518208782;0.0;0.0004207208474517548;0.0007864026893759718;0.001409324639048543;0.0007345072550426423;0.0011146048872863093;0.0;0.0;0.0;0.0;0.0
1986_QA;0.007627393967063902;0.0032082020274026455;0.0029414397279680696;0.0021756351405764233;0.0003863879180946382;0.0004309896036905164;0.0005759316250330809;0.0071016597928334636;0.0002990586542687185;0.003789374259052326;0.0017747498767173196;0.002504557844292898;0.0009100345249986954;0.0;0.0010167686709448844;0.0005322389074447968;0.0018081172477940834;0.005198350733969957;0.0024272059149363697;0.0006221584132406414;0.0009218461582120172;0.0;0.0036523658019223535;0.0;0.0;0.0
