Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2007_NZ;0.5153227738507624;0.35957520252320213;0.33285081705076924;0.2763420277584833;0.3405759869348147;0.2715609751850382;0.3133335195656463;0.25243682205290646;0.17190699370973034;0.21597579626649688;0.19099357360940056;0.2475258810319949;0.229659250826472;0.20129868797715222;0.2972316383408561;0.22227111426623042;0.17903518677482216;0.15837629039960777;0.07538202378109633;0.1706171556415019;0.1421888680878307;0.14708474483387735;0.11780509204068583;0.1261030921459016;0.07338344643621622;0.1539358388941534
2008_NZ;0.516184929779474;0.3850842973535845;0.3284003375386886;0.28527965050024207;0.3534817257826345;0.2721356144073995;0.31509084633715134;0.243685655847163;0.1864570025553471;0.22416087861524905;0.17166379608644525;0.23702606687421288;0.23127587436121622;0.18272898282546102;0.26425773629272115;0.21975433252336274;0.1582126756448736;0.14810152059670528;0.07959307649969861;0.16181302919395033;0.16426914449965208;0.1501732656698864;0.08943430329487255;0.14001734925812082;0.08055735466839531;0.16149445419641564
2009_NZ;0.5271424206083009;0.3616024407555147;0.3162087755843243;0.3011399070767715;0.358045951391041;0.26663347564460615;0.30969210287316196;0.26167227535825477;0.16234773315697423;0.2135903486615;0.18299752058101917;0.23461675811919677;0.22251689292908022;0.18754851661949595;0.2731681399054961;0.2040536925499825;0.17221290761712557;0.15656619327010912;0.08526747515466156;0.1541491623158574;0.1312993840381368;0.15004814928359583;0.12750231614753965;0.12917022526935376;0.06252998570291762;0.14046461112350567
2010_NZ;0.524258625953665;0.37401491903605544;0.31615835985077767;0.2941400627211357;0.34698750512275095;0.2621152699669472;0.31921500532046754;0.25421155368380804;0.1708270264973546;0.21592773939223517;0.16402065775687852;0.2501816326327388;0.23471985821535;0.19422717670137818;0.2821921054972309;0.2092510679998354;0.1560878307380698;0.15398407036936237;0.091502024951995;0.15621439966919887;0.14601870348378673;0.1530586946610499;0.11687151210283209;0.11514181128060744;0.06003637561240589;0.1554277326995434
2011_NZ;0.519287532024748;0.39778092668248843;0.3142912694849493;0.30801359200264466;0.3490343509841973;0.2557116140478093;0.2928827460171569;0.2664136354966332;0.18783388990015432;0.2397995164206915;0.18328690293387465;0.2573118082035986;0.21993819207412615;0.20274182745083802;0.27276350515312076;0.19914015579716118;0.15967753324691916;0.13628678833895347;0.09600862127668797;0.1524107774779737;0.14244967013426346;0.15885856432363032;0.11465203553507372;0.11542259846698008;0.08172136082925065;0.15461606616561277
2012_NZ;0.5322628965981604;0.37864966665473565;0.31695190151454206;0.29340909224244044;0.35099288563130976;0.2688175247653837;0.3048846799087971;0.2634182830159557;0.17662250750677772;0.2317492269442623;0.16869388887741033;0.22916094992006078;0.2130005645316878;0.21057220340218571;0.27403132517810125;0.21004424757879303;0.15329679947739738;0.1555310119077461;0.08766467882539877;0.15120192942457553;0.15898816018543133;0.14783061505779166;0.10127476508634153;0.1450878707904284;0.06629669918997735;0.15580582558326755
2013_NZ;0.5336954200088319;0.38630901218242686;0.3162364577287915;0.29895896704712477;0.35249746034328366;0.2676329860949285;0.3077729076142984;0.2634281522320268;0.17125382995175847;0.22202712765330687;0.16595605403939018;0.23022432429406403;0.21102350449066237;0.21529186505212022;0.2692286685729819;0.2119181094402069;0.1477352053019438;0.14434158902676963;0.08746116698817444;0.14971370688502345;0.154053255208562;0.150514492532494;0.11356104378547967;0.13726848350619655;0.07300115686486532;0.14866961773919074
2014_NZ;0.5348726458611459;0.3823056803604134;0.3210466309599041;0.2915265668745882;0.3523954002735892;0.259632725252726;0.3213792384357596;0.2567127260973562;0.1757695274349853;0.22240757530033145;0.17490707172638562;0.23092919550647953;0.20849675774084903;0.20478684215013368;0.2736604945421296;0.21063326687272443;0.16256267085422846;0.13368526727114077;0.11239783146921989;0.14828526748633555;0.15445038366198;0.15512691499947429;0.11154460290119411;0.1313134795582595;0.08544056228325381;0.14538980790645667
2015_NZ;0.5405233399044261;0.37966704314268107;0.3169873200769081;0.28110276055306704;0.34903204154573175;0.2640530559386629;0.31542221049590907;0.2568774152658799;0.18537874743919885;0.21994664078732246;0.17473826774426343;0.23821412858357102;0.209236091402586;0.21007836214702832;0.282877972587443;0.20956331603243386;0.16293100694925877;0.14951480487705016;0.11279351315878701;0.14053519944441087;0.15485364535825025;0.1547219249149142;0.10373407075291;0.12002760187705899;0.0909356397611224;0.14692176345964902
2016_NZ;0.5343978766172197;0.390474289785356;0.3110200263191403;0.30081335226056005;0.3515538986036821;0.26897732588651346;0.3143099557185915;0.2659834142827745;0.18780097939864082;0.22750853426875503;0.1704769728993761;0.22788068743879217;0.20466264973747061;0.22261427847906218;0.26065886684360107;0.21556055245989858;0.15925746103560964;0.15580182844824603;0.09985601695449275;0.13934106222018156;0.15516697779130845;0.14091632083229713;0.10004304019562373;0.1187116220351832;0.09270505085958858;0.14678527877087366
2017_NZ;0.5385810021181118;0.4013815288292063;0.31203500200736467;0.3077491076958987;0.3414328989884178;0.25541092618859296;0.30777227791804296;0.27719810197640515;0.17441473879525973;0.24193137502743692;0.17819637853593723;0.23932061794906853;0.2095776245458557;0.21784114984021344;0.26247677334771463;0.21563485633058083;0.1509637447666202;0.15891721093431543;0.10074580412230015;0.12676524853945081;0.16998301304380464;0.15962041952913067;0.09863878015831601;0.10265583811192186;0.08585648250092176;0.16206354267248474
2018_NZ;0.5415153846617616;0.3702466809557638;0.3100252286691849;0.3317455741461519;0.35331546028507776;0.26971022070228007;0.30109390371386074;0.2628713109805745;0.17643348081838547;0.2328792689766256;0.18601122598216757;0.24659284391974715;0.19705598802626761;0.22447959217287075;0.27055022456464717;0.22353006720221824;0.15584326505531806;0.15106266053801876;0.10637432079493635;0.12514173089739214;0.16754720691935776;0.14773834870664032;0.10046910875964263;0.10922286036687351;0.08496993300325528;0.1560676231692546
2019_NZ;0.5517877207111433;0.3804672872301019;0.3094311627853957;0.32142800780450576;0.35243223625163717;0.262854688541373;0.3192096440585179;0.2741451086703138;0.16814981815875252;0.23559439376682623;0.16359322246305208;0.23215412920779382;0.20088168949907326;0.20804352217584;0.26068157615549903;0.21646097003508968;0.15226815852888625;0.15761082612149147;0.12028403157926404;0.11871487367985242;0.17808671237819834;0.14513484196969278;0.11336537937526275;0.1242194902304864;0.08561345897548092;0.16972823413467697
2020_NZ;0.5504507087602533;0.3708439861565844;0.3036905670702897;0.31148416784419125;0.36379265744317124;0.27442628219928833;0.31766580679077466;0.27984198955332196;0.16976199528736036;0.23045317776500707;0.17182032460877988;0.24190962781246214;0.21235192943717368;0.20281231827736437;0.27932588885611775;0.2144952847682069;0.15784597020454647;0.1605187184751423;0.11641873056592875;0.13230209974665583;0.16908813642828796;0.14741106051788833;0.12165415979111821;0.11421727612979163;0.09111097190046069;0.16516360428880633
2021_NZ;0.5543292663734596;0.38217341017003753;0.32234140465244776;0.309556716889529;0.36344831677015005;0.2545565802971754;0.3160333011598584;0.28713035436513745;0.17491857051336437;0.24572524845029592;0.16067136164156282;0.2455702360101944;0.21140405469993045;0.20190946571975452;0.2772564707470371;0.21706934008082668;0.13801936305683915;0.1598581310148315;0.11449172890013934;0.13900539949686275;0.16456615634070054;0.15356788517093203;0.10836051531399812;0.10463008799057627;0.09073387711405331;0.1590671977921691
2022_NZ;0.5562834966021479;0.37756027485585625;0.3193463181058647;0.3163863334848319;0.37419126222362104;0.2593920858061199;0.3081225941258457;0.29057525705691073;0.16847283684795505;0.2459410070463937;0.16223413557807886;0.24895893911811567;0.22447675195477754;0.20072050840945388;0.26191015241160903;0.22441517466721453;0.13708497394440441;0.14942710833843903;0.11238169696569318;0.13163187086891362;0.17134120135826894;0.1513630494885331;0.12803431716854785;0.11812626129716977;0.09029476139866836;0.16007844450207537
2023_NZ;0.5465885958155163;0.3814461715742604;0.3084219291042293;0.32548666194643583;0.3738790972341108;0.2641995454868824;0.2985511398133655;0.2835782533384017;0.17707475876455653;0.23948755123446933;0.16289026744243956;0.2321103962204715;0.21975337945776602;0.2161920053843621;0.2557702283181224;0.20898184522314123;0.14183102482721446;0.15269483736384265;0.1159596909690917;0.11630828115085025;0.16311354387558238;0.15449208782781612;0.12340778785002458;0.10411616657140008;0.0976159072337598;0.15044230470439382
2024_NZ;0.5461460232277743;0.3844540614237306;0.3066129108021098;0.3320797401541101;0.3635071216806715;0.2748901142518711;0.297658491649163;0.2858623056678393;0.17245023117495828;0.251681367550574;0.17015550797157752;0.22297291830355642;0.2028811695330445;0.1870611989770955;0.24308537464168029;0.20648865138889583;0.13726849545846873;0.14317192732083467;0.15378581888859721;0.12325155218450279;0.1509777169785514;0.1446557324072188;0.11518177525267964;0.11746123688555832;0.09287711780804206;0.1356429075929701
1980_MA;0.31711275170254505;0.20907622837289286;0.5154470118447538;0.2541490031730295;0.1746417968669851;0.12560818445547126;0.39504319870146276;0.0;0.2110710015559795;0.08866525532826679;0.2338589913135238;0.0910913024601354;0.12528605355234745;0.2463224251652188;0.19955500391123068;0.1268395512037891;0.17387628633531557;0.15849423675853594;0.19209348747492735;0.0;0.21089800025880606;0.09431313659251102;0.0;0.0;0.0;0.24315341704987725
1981_MA;0.328022160935101;0.2522430922757451;0.5120192414349265;0.32780725966906;0.2578161672442161;0.0;0.4303579987175593;0.09855406516973543;0.09614709880453336;0.13942580363212034;0.1965038751003666;0.17504300928991082;0.1392970363411726;0.0;0.2215720770989347;0.22241172480238944;0.09687424846947908;0.0;0.0;0.10048923092741877;0.14807326492245726;0.0;0.0;0.0;0.10684485610491634;0.15774155244992466
1982_MA;0.27182237944071685;0.2889540254518561;0.4813828102933842;0.23949199003658367;0.18681301723507257;0.13355451086010278;0.4417109500605406;0.0;0.22609282591814253;0.0;0.2826581260410496;0.09709058245161772;0.09450172622448869;0.13139549097762462;0.25119727645569134;0.1348100524098545;0.22737795006893616;0.1683726061348995;0.1444330518584118;0.13614625658708257;0.10055365373537606;0.09991232807324096;0.0;0.17398546674808535;0.0;0.0
1983_MA;0.30897641624438194;0.21309117425845947;0.5727992554929693;0.3086807140522855;0.20212356810403165;0.08341568835515818;0.42249180850781975;0.1672793911255001;0.16287360950380894;0.0;0.23562904344609664;0.0;0.14462810038122317;0.11592467102602733;0.18808471590022927;0.14627603739194706;0.16393514209243146;0.12201278049604351;0.0;0.08534911795930801;0.1999415243236188;0.08896039058037473;0.0;0.0;0.0;0.167528384100541
1984_MA;0.35358774737902593;0.21064265149017783;0.5132839379666289;0.27584102428828744;0.1871526348768234;0.10928278336112222;0.3908740104986317;0.1096495455980048;0.19937196387772588;0.0;0.2440923380046227;0.0;0.13398297260969905;0.21464334479774;0.25819053441628226;0.11072304853359735;0.2148111212394531;0.17904868981481467;0.0;0.1584963816992277;0.18615006306722245;0.08285099039511823;0.0;0.0;0.08549769788399637;0.12691074888693005
1985_MA;0.3176331881445183;0.16771953568756298;0.5262807268506599;0.26220928885689904;0.28148604005851413;0.0;0.4988030018059671;0.0;0.1961560814047406;0.14299454741502715;0.14202555625992874;0.07339191216403171;0.12347556665487339;0.13961850811460022;0.2030137898087035;0.16123069946423638;0.1978889867878508;0.22113433821034525;0.08009449661944548;0.07317967610952336;0.10899982843333585;0.0;0.0;0.15448403372440653;0.0;0.11845924403815485
1986_MA;0.3825142721047952;0.2379633653091283;0.46252418226976644;0.24345323583641415;0.2778021275981957;0.11433604784868391;0.5263315434967161;0.0;0.17047708954558746;0.0;0.19849137716973494;0.0;0.11483371629090285;0.18359066618921108;0.16396260792727402;0.16466134739103608;0.19554734833698767;0.1534579154669015;0.07537064254902201;0.06829799447406427;0.10165612971399346;0.0;0.0;0.07242436058434326;0.0;0.19209770741008758
1987_MA;0.4207671583298527;0.13794791274721224;0.5088217976953695;0.25701158123977474;0.22894863987668018;0.10884413033938296;0.5202490617005591;0.05503690024280611;0.1059371988565558;0.07767831907705146;0.21150376856774317;0.056682753121213215;0.09481459681666712;0.21337000418618943;0.17525334841976;0.15739147488164784;0.2008959308390112;0.1508028732184629;0.09059640011623435;0.11346309503286857;0.13455892266028074;0.059759384614892455;0.0;0.08622140261017941;0.08843894542434477;0.11641241749567317
1988_MA;0.40058148234969265;0.2522541556116593;0.5448449508570016;0.2078604702672818;0.22981990542963066;0.1276271794772829;0.48791318286725294;0.08462470236169195;0.08120221802445104;0.09746075724060053;0.21689110898208247;0.16738047512189996;0.1286880022687915;0.15666170043369962;0.14785883327009788;0.09902291093172119;0.19075616714110724;0.22129517377819904;0.058120894689400016;0.112981643574666;0.15279994831912502;0.05333772911591993;0.0;0.0;0.056405658617818544;0.13692534579711468
1989_MA;0.42777728192196274;0.15580736232220135;0.5369477043675186;0.24047566677118082;0.26652113025041907;0.1199595148335227;0.5083027996019089;0.10283978226852081;0.1393026950282418;0.0918052749212215;0.16456384868533552;0.04744849441946598;0.06471157817244987;0.1776303552012453;0.13150368890820213;0.16814701872782273;0.1905996672207253;0.2340942982242772;0.0;0.0952433515746625;0.14465430271610058;0.050372183895084466;0.07627853712754282;0.0733175032702882;0.0757903114973487;0.0818256803237752
1990_MA;0.4260368103402271;0.15374700403808272;0.5301117675307334;0.26928035381156507;0.2300183873856686;0.17342645004802107;0.4757307527178436;0.0665795844091932;0.11961752310432033;0.04703154192272782;0.18102807535146406;0.06836994721203263;0.09372334439616119;0.15775783539534294;0.1575846974394559;0.15791142805930614;0.2060106981412546;0.19505967302007932;0.05619624755352981;0.11922083025630369;0.1864114207920615;0.051435210698121736;0.07784365714850536;0.09106773163435287;0.0;0.1516147150074522
1991_MA;0.42315867155881937;0.17217389563301838;0.5435057021745174;0.26445539212068936;0.193911035577191;0.15883620782875224;0.4537477468211284;0.11453363410655254;0.13098481149384236;0.061169110618392426;0.21375581228570814;0.04445353813427194;0.06084308002979539;0.15598420547006756;0.16916057607118504;0.18636255233074756;0.23182391978682154;0.21121927324445416;0.09003667596663104;0.10029084396148426;0.16749514492467038;0.04749491059701263;0.07272193045182178;0.11003472330259596;0.08815739932992638;0.1757802026047459
1992_MA;0.414466296176418;0.1375921396752792;0.5003071146299799;0.3064066925342923;0.2491839168827354;0.19275556576563802;0.45882426702212176;0.08824165267388723;0.15033150131827408;0.03950398294201822;0.23053002485320576;0.09915867089283557;0.07830346693910487;0.1857568239973622;0.19551890093797192;0.14961842327903224;0.24375938465617744;0.2144298422718145;0.08299374793258221;0.1158524353659377;0.1548045701592733;0.04348875423297194;0.04803221664127719;0.06437722584115113;0.0;0.17063708887987972
1993_MA;0.43558891454093335;0.16565068606238487;0.47867710849781814;0.23882195643628715;0.2593941980892331;0.1501952259761181;0.4807967764010814;0.09729705491587627;0.14660103874103556;0.06874146198825755;0.24110391950109708;0.08101138007941029;0.10412869611664366;0.2018027371363418;0.11326531036376454;0.16651130690322666;0.23637166435576829;0.24535080393846256;0.06760413914040903;0.12378843139604732;0.1737421085178894;0.08734305696205474;0.06887213998032914;0.1029007039783094;0.08181762917243554;0.11437321227127893
