Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2008_KZ;0.036845803530894936;0.052938378299708586;0.038284840159584214;0.07232955713016563;0.019480571006701253;0.009392996082443357;0.03691946183553194;0.01616648038614976;0.011410096086006507;0.006063130423223027;0.0322990752023958;0.012784018730840955;0.029605131571131687;0.04304677475152301;0.023629885958199596;0.006763809443495452;0.021587198499491794;0.002039846164866895;0.0034473319334431523;0.01696617219119904;0.0013844588656101275;0.006125120092438721;0.0021027410564089925;0.0013894134585075277;0.002111702043504726;0.0
2009_KZ;0.04351871978299189;0.052353718081488025;0.04126715229655034;0.06584430857682624;0.03361300183399672;0.009424228030417462;0.031234883657356632;0.018927245732969885;0.014731646908078287;0.007098638865512778;0.02363465476365431;0.015949793305064505;0.018902188619778743;0.047848093058884246;0.023120275586068283;0.004160427508253595;0.014814997050397611;0.00238863780168128;0.0018163359674194606;0.01729781749673815;0.003036242496512362;0.004783197420087351;0.002458830579512456;0.0036643916034740497;0.0018647981148647449;0.001287007549628897
2010_KZ;0.03064244078983458;0.04677994702371162;0.05766714583551884;0.07308481087278991;0.03018704166529127;0.015075831456045317;0.02747895550035596;0.015137635430704212;0.015082446803641682;0.0070301117974944;0.030250460738170393;0.014039352220220316;0.0167421945460396;0.03618783881185962;0.027101909922879017;0.006518136933973794;0.016799161136265527;0.0016405261404771414;0.0027638540483870756;0.019099342170214754;0.0022275329978347783;0.0038269282575711305;0.0016862496168775281;0.0016758538371432184;0.001706378654620411;0.001180293512046658
2011_KZ;0.04811653022218598;0.05655966779676447;0.05272771842180789;0.061486102465305045;0.023877560141406323;0.013416113574917964;0.025856115086042648;0.015467152776129782;0.011433458211050752;0.006986620027289715;0.021929849996691134;0.01295272311198317;0.014950098656821153;0.040380666490860334;0.02803399896081098;0.007024985446950964;0.013502820772163224;0.00454533782817839;0.00814516859563895;0.021652314052853425;0.0010288803153025155;0.004539292170336353;0.0025937476695720046;0.001544027894534554;0.0026292342129706444;0.0005522294811548669
2012_KZ;0.040960944731245744;0.05159165503431339;0.034252606264442494;0.07354522548631497;0.025881407099288344;0.01862580742637508;0.024348686051597956;0.011841381046183323;0.010647163092173837;0.006876000140165628;0.025185749103619856;0.01868489835549841;0.01945527932945876;0.048094311481904406;0.0241567987011174;0.00538867607212931;0.02070490244506898;0.003102753673302487;0.005873139831776091;0.018958023657283975;0.0015875706772618095;0.006968560270620455;0.0024039666095311573;0.0015936228927165483;0.002044532731690132;0.00043327191496527883
2013_KZ;0.04808437815396853;0.06507348010043132;0.04495815983456264;0.07657889171758608;0.023512973888798964;0.023216974462498843;0.024794822439379468;0.011424351897782653;0.011097441567140043;0.007790402690614786;0.028007071619814333;0.013473510646309727;0.014260566061334754;0.030109921202086498;0.021420145047521672;0.004460356649911365;0.015669133973240566;0.003185597048297953;0.005368316753666776;0.019281349527810746;0.0021898649404633753;0.0031743150793607797;0.0024928249839837064;0.0022026585310700522;0.001994354197328636;0.0006184221513043018
2014_KZ;0.05500744926526239;0.06785032720644184;0.04282819563900798;0.07965963570770504;0.021884377400520107;0.027627024568826403;0.025800817413971486;0.011480873902590063;0.013631174964984161;0.0033875079749080554;0.021430902611747998;0.013327228849826771;0.01052445822201807;0.03011689345625276;0.02031266085455662;0.00401158989859309;0.014999636310149205;0.003103120900413029;0.007856943544404875;0.019845768309383824;0.0016144362342783104;0.0026996307226698516;0.0014315916772549785;0.0026606828587825287;0.0019200577500247155;0.000942650565183992
2015_KZ;0.05234562799158781;0.07149831918054592;0.03732593211324034;0.08272959645965296;0.02453218302732866;0.030626693123913848;0.019733866099826598;0.013820101732583799;0.017234681027784478;0.007454482856771863;0.02002303042981457;0.01006693510159699;0.014272825577925495;0.03000706398415782;0.01995140339997846;0.0025306431369454905;0.01100635619507457;0.004515133545164612;0.00556124643651996;0.02030661445870588;0.00101149661517325;0.0035181640090206022;0.001026792112034737;0.0010373758245322343;0.0021774029037951556;0.0006090394203867952
2016_KZ;0.05238530013808542;0.06934325256767719;0.03859119277238582;0.08533601938679526;0.020794661558609363;0.025995553961951783;0.019779463690772492;0.013191007287232636;0.015764620182789235;0.005162505277880968;0.024370523959158685;0.01044128602167735;0.013472048587695568;0.03041923192785262;0.014954178839792307;0.003955081385255692;0.009317410046007496;0.005227442596180678;0.006671176059401779;0.030885231102642983;0.002980261536677466;0.002811522025291003;0.0009565641388785494;0.002262460322287779;0.0018667657282217102;0.0015504842844117192
2017_KZ;0.049194951976447444;0.06336216701021338;0.037530912167635405;0.0958242739134557;0.023264647677602803;0.023317596354829495;0.02198020528898895;0.012354658649202512;0.013742208532039423;0.007387327228365461;0.026235920276009357;0.01282696475823824;0.012354691872634787;0.02973746635380843;0.017066515464543255;0.002997807675431815;0.012352902541626217;0.0044035833214672035;0.008252223830380313;0.023254540010325064;0.0014034771645840178;0.004091893383790221;0.0005703108703974018;0.0022028224717673406;0.0018551080471107919;0.0008801101652314731
2018_KZ;0.05401414058287998;0.06919356026763936;0.03442827838926199;0.10293509121185607;0.02112235255593412;0.02795350455333097;0.020161930836927428;0.011694335179777058;0.013656273424973473;0.006238131646110551;0.02668984504922559;0.014948806634466384;0.017264809651334513;0.02170951093567913;0.01428226780587273;0.0029129591108402893;0.01112624574775242;0.0035260492471422635;0.008693346102073155;0.018163025623977747;0.0012157206111049752;0.003770146047401759;0.0008962627344051197;0.001531367614620477;0.0014825592487913452;0.0007357096145421298
2019_KZ;0.047464851910777484;0.07756713059537529;0.03385387646030532;0.09466497019240531;0.022610879049593493;0.0286892185623412;0.016319834435281323;0.011674464032918976;0.013021900121211329;0.007071802708513508;0.02826584821729857;0.02202529586660285;0.019624254634593184;0.02571837261504217;0.013596904815826915;0.0037444663522573805;0.009802032694690687;0.002564533806174726;0.009782559248481572;0.013326797623074751;0.0017850603251239573;0.004793463147069399;0.0009090683028566603;0.0008674003343071676;0.0022574025348062587;0.001511324461166015
2020_KZ;0.052438396439212574;0.08898444124162799;0.03458976760855271;0.09225843416037377;0.022784323918277012;0.031760675940529615;0.016020371939529206;0.013506552068214227;0.01539343270449034;0.008456461340527478;0.0203413085998846;0.017620475518449284;0.020781310434460146;0.01755521774760742;0.01244438955220539;0.0033613944804476155;0.008379416961442268;0.003442579697112736;0.009670788812649078;0.013638845716047206;0.0020236921776437323;0.0042325287051766716;0.0007926678136025674;0.0018902322590187036;0.0024074742345888424;0.0014303498912615203
2021_KZ;0.04962231191842258;0.08016214695836231;0.04000112715849631;0.10304253627101946;0.023209644499500776;0.033657273767864926;0.014999117262769725;0.013448272932491115;0.019048000011411933;0.008021778109781462;0.02197293881810584;0.015637704920322328;0.019818432553666925;0.015460166506592512;0.010258000861515942;0.0030659780898066504;0.007904152779232386;0.003978281771503589;0.007292619203374328;0.0157762343021417;0.002619562054258883;0.004056967602163233;0.0009941920015637256;0.002041613005880382;0.0026415875421847276;0.0011247342449474717
2022_KZ;0.05254119125336099;0.07985203645843253;0.039419093026568625;0.10512628815267226;0.023169523057397008;0.03272085258401341;0.015451022101519609;0.013654072032419135;0.018342611716603507;0.009139155079151851;0.022246341519179227;0.01743120441365759;0.01900327279953046;0.013417161536400301;0.009949071835923128;0.003602845145906259;0.008516628285365261;0.004071617626849567;0.00799738587938419;0.014616646702512651;0.002290284289868835;0.003933110799687442;0.0012225888791205896;0.001518700487055275;0.0017266647635451092;0.0019367830822414472
2023_KZ;0.05238899148515893;0.08243022340653912;0.042699438216894044;0.10316311483573018;0.02294323332472058;0.033860506571092505;0.016235580807911237;0.015794203809055572;0.017516283153935493;0.009132463498935341;0.020038986698973974;0.018048002654233068;0.017788322972100677;0.014937600124476988;0.009010901726084458;0.0034416840292951457;0.007457198604520253;0.003948662532380397;0.008644715617244503;0.010843816044098323;0.0026891135961162466;0.004173224152152563;0.0017569675002233652;0.0018399420782532396;0.001323689176347421;0.0018932283634292817
2024_KZ;0.05406147824408568;0.0814793058041876;0.036876846466610096;0.09937941988433889;0.02488141392939506;0.04037497118732646;0.016803813701886647;0.014582631153574315;0.018506416360261697;0.009286795170841907;0.02085586186726311;0.01693123315704937;0.015785660675837577;0.014264938111428607;0.010151005917421591;0.00346319956170772;0.007701271141559956;0.004117432981660834;0.007979229034240535;0.01222846590656845;0.004254982982392276;0.00414888548841888;0.0020963552921441273;0.0023981044022633874;0.0015108320044273597;0.0014841336592319302
1980_DZ;0.045470049651014637;0.06821904980387584;0.03790818684629614;0.08336087409365861;0.05311237018468307;0.007595854038780084;0.007582702406025924;0.0;0.0;0.007594894866682672;0.02277969645075506;0.0;0.0227833076930914;0.015172762814272248;0.02279592261285625;0.0076017532084912765;0.030342805177242263;0.007616510693371073;0.007667804703887178;0.03803872646237178;0.015291649680663134;0.0;0.0;0.0;0.0;0.0
1981_DZ;0.04488938484450528;0.0513154341332806;0.06419555275794814;0.051301056907716476;0.012845466033238958;0.019289134989524094;0.01925221250615807;0.01928665804927961;0.044919633913920565;0.01285819889550811;0.03213543730088652;0.0;0.0;0.04494074408577383;0.019296903880916934;0.0064348651315872495;0.0321002162641263;0.01290300745836136;0.0064977148674892245;0.006442570764292473;0.0;0.0;0.0;0.0;0.0;0.0
1982_DZ;0.042474990253288145;0.06137874641970674;0.07089042919885066;0.056631023521322474;0.01891828840732785;0.009470552092178751;0.02361940412174598;0.0;0.023623197536372948;0.009471310536793334;0.023669907870434822;0.009509691154722695;0.0047356678308832605;0.04254486037458022;0.01895386840694913;0.004741040414146494;0.028360982626196553;0.009511783275824096;0.004811392008208402;0.01899216356420697;0.014372935404514117;0.00478338219449247;0.0;0.0;0.0;0.0
1983_DZ;0.04675234999474759;0.03741741974789596;0.09363547237416758;0.07480116514284117;0.023424548927275784;0.004689720884014037;0.018718873170193107;0.0;0.03276140063790445;0.004690653508630729;0.02344549437377787;0.004707434738570171;0.014070659438008993;0.028094309173775027;0.01877606251371711;0.00469627260533134;0.05150606345282008;0.0;0.0;0.0;0.0;0.004737255543539324;0.0;0.0;0.00954659760537477;0.004855445571581142
1984_DZ;0.06621679262691757;0.08097245041025666;0.04053219839859817;0.058859150510141275;0.014751832956042842;0.011077517983236399;0.01473197906736483;0.0036940082943033403;0.018417397377521755;0.003694203600010014;0.022152141931800717;0.007417603316787432;0.01107889548456205;0.08108351602957851;0.018479568682349283;0.0036987920168067225;0.022115218747097307;0.0037122692565248337;0.0;0.011116890623981558;0.0037441845643999745;0.0;0.0;0.0;0.003772884008983462;0.0
1985_DZ;0.04830575232901078;0.04487920341369096;0.05184742222461548;0.04140449905021209;0.020756442055469962;0.013853084254417896;0.027635721039028668;0.006930456925195773;0.03800626564761062;0.003465352364801206;0.038089021441653284;0.013912878271607998;0.0069283098542192315;0.05185368279673964;0.03813723551001465;0.006938171568479713;0.020745412072330157;0.0069614867890729955;0.010657653446478012;0.003476599659723755;0.0;0.0;0.0;0.0;0.003540611965485401;0.00361226405491908
1986_DZ;0.05146554623229684;0.06866154098666659;0.0916729656364287;0.05146461800074267;0.014339087471025984;0.008611272383684528;0.02290457556199285;0.00574633905103807;0.037225987978002306;0.002873184951598709;0.014356091224598952;0.0;0.017231677607092103;0.06017231476163124;0.014378111816852253;0.0;0.022931944166165764;0.002887332447772008;0.0;0.008654457465483703;0.0;0.0;0.0;0.0029240324892498806;0.0;0.0
1987_DZ;0.0628856215963535;0.07660423300169288;0.05753611598838725;0.04374643879287438;0.016454649625031858;0.021956935849058647;0.01368970358236078;0.005495729897784956;0.027384419106285664;0.005494511806176755;0.024710128744748535;0.0137920990913895;0.008238767562351373;0.024658457505724717;0.02475071766640853;0.002751457163396988;0.02741249933167263;0.0027607515850172825;0.008517097219207148;0.011035096327279602;0.005579608666165892;0.002785414955929075;0.0;0.0027986062454940157;0.0056358017583327015;0.005780037832347864
1988_DZ;0.05873151146656169;0.07052533408185069;0.09183188808813696;0.039937491533148295;0.02121722009781521;0.021230497394565877;0.018822807283089018;0.007086332275167313;0.023533515020381986;0.0070842797454907635;0.011801126087123835;0.004744255003706449;0.009443798560419804;0.051801869983466524;0.02837428264420598;0.0;0.018851654531523026;0.002374292336478785;0.0;0.004745099566149515;0.004806893054126342;0.002396427838415187;0.0;0.0;0.0;0.0
1989_DZ;0.07749521789270096;0.07532951850315142;0.04438831402255859;0.04206690306691002;0.0088875919052062;0.011116026681144094;0.015523043266339983;0.0;0.0510149374417483;0.01558184728350211;0.022246523977237236;0.0022352319041729855;0.011126172978441637;0.04660533694359328;0.017833867772990543;0.0;0.019992226257343742;0.004475116020701532;0.0;0.013418504671863816;0.006801084653449548;0.004518534620803181;0.0;0.0;0.006886876814807503;0.0
1990_DZ;0.06112914480617644;0.058902248590178695;0.05440963751141392;0.061127831368887185;0.018166181971323213;0.03408370464045328;0.022670343434140316;0.0;0.02041066959544546;0.015928473570649117;0.02046649629161036;0.013698412799147063;0.013647856358853802;0.04537981024744383;0.009112301111374236;0.0022786309551015437;0.022710265405036175;0.004571709933500668;0.0;0.009140885777887443;0.0;0.009230769230769232;0.0;0.0;0.002343388881685599;0.0
1991_DZ;0.046806237817178485;0.05044233978650585;0.032494381374285806;0.07020129034236584;0.0018072242600957007;0.01627019277342888;0.030657088420904997;0.010870541380624354;0.030666354444890513;0.016304128099331336;0.04161011770906429;0.007273653799901396;0.014483363618632858;0.05955884019838598;0.025393511763247584;0.0018152289289309937;0.021687201549830233;0.005466679288148429;0.001894200018714944;0.003641999562850281;0.0018505740502781382;0.005526607778977133;0.0037732096414785764;0.0;0.0018797827235287794;0.0
1992_DZ;0.06319925189952823;0.05982374004033157;0.06165480030490837;0.08539554634676104;0.006858396087772006;0.020580141915635234;0.03764441504143756;0.0017191927366947764;0.02053778451587427;0.0;0.024035401130360987;0.003449692135907643;0.0017176725765691958;0.04966527722355879;0.013772380838594746;0.0;0.015434758562683521;0.00691966367082208;0.0017975427367028765;0.01555075168496207;0.0017591883414379511;0.0017475929208456576;0.0017991115404896517;0.0;0.0035741815998974404;0.0018514541980313827
