Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1983_UA;0.05291005291005291;0.024691358024691357;0.014109347442680775;0.25573192239858905;0.008818342151675485;0.02292768959435626;0.02821869488536155;0.001763668430335097;0.012345679012345678;0.003527336860670194;0.15520282186948853;0.001763668430335097;0.0;0.10052910052910052;0.12522045855379188;0.014109347442680775;0.1128747795414462;0.001763668430335097;0.001763668430335097;0.031746031746031744;0.0;0.001763668430335097;0.0;0.007054673721340388;0.01763668430335097;0.0
1984_UA;0.03577512776831346;0.01192504258943782;0.015332197614991482;0.21976149914821125;0.03236797274275979;0.020442930153321975;0.04088586030664395;0.0034071550255536627;0.0034071550255536627;0.0;0.2504258943781942;0.0017035775127768314;0.005110732538330494;0.09028960817717206;0.06473594548551959;0.0017035775127768314;0.12095400340715502;0.0017035775127768314;0.0;0.05110732538330494;0.0;0.0017035775127768314;0.0017035775127768314;0.0034071550255536627;0.020442930153321975;0.0
1985_UA;0.03353057199211045;0.013806706114398421;0.013806706114398421;0.2485207100591716;0.01775147928994083;0.011834319526627219;0.06903353057199212;0.0039447731755424065;0.007889546351084813;0.0019723865877712033;0.21696252465483234;0.0;0.005917159763313609;0.11045364891518737;0.029585798816568046;0.007889546351084813;0.11834319526627218;0.0019723865877712033;0.0;0.04142011834319527;0.0019723865877712033;0.0019723865877712033;0.0;0.009861932938856016;0.02564102564102564;0.0
1986_UA;0.055846422338568937;0.017452006980802792;0.015706806282722512;0.30017452006980805;0.008726003490401396;0.013961605584642234;0.06457242582897033;0.0;0.006980802792321117;0.0017452006980802793;0.18848167539267016;0.0;0.0017452006980802793;0.1082024432809773;0.02443280977312391;0.010471204188481676;0.08376963350785341;0.005235602094240838;0.0;0.059336823734729496;0.0;0.0017452006980802793;0.0;0.008726003490401396;0.013961605584642234;0.0017452006980802793
1987_UA;0.043478260869565216;0.008695652173913044;0.024844720496894408;0.2732919254658385;0.02360248447204969;0.018633540372670808;0.08074534161490683;0.0012422360248447205;0.007453416149068323;0.0012422360248447205;0.16770186335403728;0.0012422360248447205;0.0037267080745341614;0.09565217391304348;0.012422360248447204;0.007453416149068323;0.14161490683229813;0.006211180124223602;0.0012422360248447205;0.05093167701863354;0.0012422360248447205;0.0;0.0;0.008695652173913044;0.018633540372670808;0.0
1988_UA;0.05742821473158552;0.0149812734082397;0.019975031210986267;0.2571785268414482;0.0149812734082397;0.016229712858926344;0.0686641697877653;0.0012484394506866417;0.003745318352059925;0.004993757802746567;0.16729088639200998;0.0;0.0012484394506866417;0.1111111111111111;0.02746566791510612;0.016229712858926344;0.14357053682896379;0.011235955056179775;0.0024968789013732834;0.02746566791510612;0.0012484394506866417;0.0024968789013732834;0.0;0.00749063670411985;0.019975031210986267;0.0
1989_UA;0.053347280334728034;0.008368200836820083;0.021966527196652718;0.24790794979079497;0.02301255230125523;0.021966527196652718;0.08682008368200837;0.005230125523012552;0.008368200836820083;0.0010460251046025104;0.15690376569037656;0.0;0.0;0.12133891213389121;0.01882845188284519;0.008368200836820083;0.10774058577405858;0.006276150627615063;0.0041841004184100415;0.06903765690376569;0.0020920502092050207;0.0010460251046025104;0.0;0.012552301255230125;0.013598326359832637;0.0
1990_UA;0.05506072874493927;0.010526315789473684;0.013765182186234818;0.24777327935222673;0.019433198380566803;0.01862348178137652;0.08825910931174089;0.004048582995951417;0.009716599190283401;0.0032388663967611335;0.17732793522267207;0.0024291497975708503;0.0008097165991902834;0.1368421052631579;0.021052631578947368;0.013765182186234818;0.09392712550607288;0.008906882591093117;0.0024291497975708503;0.0437246963562753;0.0024291497975708503;0.004048582995951417;0.0008097165991902834;0.014574898785425101;0.004858299595141701;0.0008097165991902834
1991_UA;0.05975103734439834;0.012448132780082987;0.017427385892116183;0.2680497925311203;0.015767634854771784;0.014937759336099586;0.08630705394190871;0.0033195020746887966;0.008298755186721992;0.0016597510373443983;0.17261410788381742;0.0024896265560165973;0.0008298755186721991;0.15435684647302905;0.017427385892116183;0.02074688796680498;0.053112033195020746;0.005809128630705394;0.005809128630705394;0.05892116182572614;0.0024896265560165973;0.0;0.0;0.004979253112033195;0.00995850622406639;0.0
1992_UA;0.05143191116306254;0.008766803039158387;0.011689070718877849;0.24196376388077148;0.017533606078316773;0.02162478082992402;0.06954997077732321;0.0035067212156633548;0.005260081823495032;0.0005844535359438924;0.17475160724722386;0.0011689070718877848;0.008182349503214495;0.17533606078316774;0.029807130333138514;0.012857977790765635;0.07539450613676213;0.0035067212156633548;0.004091174751607247;0.061367621274108705;0.0005844535359438924;0.0017533606078316774;0.0017533606078316774;0.011689070718877849;0.004091174751607247;0.0005844535359438924
1993_UA;0.04689720511605874;0.014211274277593557;0.01468498342018001;0.2089057318806253;0.0246328754144955;0.028422548555187114;0.05779251539554713;0.0023685457129322598;0.008526764566556135;0.0014211274277593558;0.14211274277593558;0.0033159639981051635;0.0037896731406916154;0.21885362387494078;0.03410705826622454;0.015158692562766462;0.08147797252486973;0.005684509711037423;0.0023685457129322598;0.05731880625296068;0.0018948365703458077;0.0037896731406916154;0.0;0.00994789199431549;0.011369019422074847;0.0
1994_UA;0.05384615384615385;0.011111111111111112;0.015384615384615385;0.20213675213675214;0.019658119658119658;0.023931623931623933;0.06068376068376068;0.0029914529914529917;0.0029914529914529917;0.0017094017094017094;0.14914529914529914;0.003418803418803419;0.004273504273504274;0.24786324786324787;0.02564102564102564;0.018803418803418803;0.08247863247863248;0.003418803418803419;0.002136752136752137;0.0452991452991453;0.0;0.0008547008547008547;0.0;0.010683760683760684;0.009829059829059829;0.00042735042735042735
1995_UA;0.047619047619047616;0.010873640794900637;0.01837270341207349;0.2092238470191226;0.017622797150356206;0.0254968128983877;0.047619047619047616;0.0029996250468691415;0.004124484439445069;0.0011248593925759281;0.15710536182977128;0.0007499062617172854;0.0044994375703037125;0.2283464566929134;0.021747281589801274;0.018747656542932135;0.09411323584551931;0.0029996250468691415;0.0037495313085864268;0.0562429696287964;0.0011248593925759281;0.0014998125234345708;0.0003749531308586427;0.013123359580052493;0.00974878140232471;0.0
1996_UA;0.048133937914196026;0.009417509591907918;0.01848622253226369;0.20997558423439136;0.026159748866410884;0.024066968957098013;0.05545866759679107;0.0017439832577607255;0.003487966515521451;0.003487966515521451;0.1307987443320544;0.0010463899546564353;0.006975933031042902;0.2671782350889432;0.027554935472619464;0.01639344262295082;0.08092082316009766;0.004185559818625741;0.003139169863969306;0.03453086850366237;0.0003487966515521451;0.0010463899546564353;0.0;0.013254272758981514;0.010812696198116497;0.0
1997_UA;0.073128763980499;0.01347863492973903;0.020934901061084026;0.23057069113851447;0.02122168052767422;0.02380269572698595;0.05878979065098939;0.0017206767995411529;0.015199311729280183;0.002294235732721537;0.138801261829653;0.0017206767995411529;0.0028677946659019216;0.22741611700602238;0.02810438772583883;0.019214224261542873;0.06251792371666189;0.0034413535990823058;0.0014338973329509608;0.03556065385718383;0.0005735589331803843;0.0017206767995411529;0.00028677946659019213;0.007169486664754803;0.007169486664754803;0.0005735589331803843
1998_UA;0.0499871167224942;0.008502963153826334;0.027312548312290647;0.22004637979902086;0.026539551661942797;0.026797217212058747;0.06132440092759598;0.001545993300695697;0.013913939706261274;0.0012883277505797476;0.1290904406080907;0.001030662200463798;0.004122648801855192;0.21334707549600618;0.025508889461479;0.018036588508116465;0.07936098943571245;0.007472300953362535;0.0023189899510435456;0.06080906982736408;0.002061324400927596;0.001545993300695697;0.0;0.00979129090440608;0.007214635403246586;0.001030662200463798
1999_UA;0.06835443037974684;0.011737629459148446;0.029689298043728423;0.21795166858457998;0.03176064441887227;0.029459148446490217;0.05960874568469505;0.0018411967779056386;0.012428078250863062;0.0020713463751438435;0.12635212888377445;0.004372842347525892;0.006444188722669736;0.20828538550057538;0.02715765247410817;0.024626006904487917;0.0667433831990794;0.005523590333716916;0.0034522439585730723;0.04096662830840046;0.001611047180667434;0.001611047180667434;0.00023014959723820482;0.009436133486766397;0.007364787111622554;0.00046029919447640965
2000_UA;0.07662082514734773;0.010216110019646365;0.037524557956778;0.20196463654223967;0.03339882121807466;0.033005893909626716;0.06168958742632613;0.0015717092337917485;0.012573673870333988;0.00275049115913556;0.13045186640471512;0.004518664047151277;0.006286836935166994;0.19823182711198428;0.02337917485265226;0.018467583497053044;0.07072691552062868;0.005304518664047151;0.003536345776031434;0.04400785854616896;0.00137524557956778;0.0033398821218074658;0.00019646365422396856;0.009823182711198428;0.008251473477406679;0.0003929273084479371
2001_UA;0.0613486270420577;0.014424748001390337;0.02224539450816823;0.22888425443169969;0.024852276677094196;0.03110879388251651;0.05213764337851929;0.0010427528675703858;0.01564129301355579;0.002954466458116093;0.14859228362878;0.005561348627042058;0.0033020507473062216;0.1953423705248523;0.02415710809871394;0.010775112964893988;0.08237747653806048;0.003997219325686479;0.003475842891901286;0.047097671185262424;0.0031282586027111575;0.0026068821689259644;0.0001737921445950643;0.0074730622175877654;0.006256517205422315;0.0
2002_UA;0.049667468515636054;0.009763690391962643;0.027593038064242254;0.2596575633224848;0.02688552426772322;0.0374982312155087;0.05433705957266167;0.0018395358709494835;0.008348662798924579;0.002264044148860903;0.11532474883260224;0.004245082779114193;0.0039620772605065795;0.21791424932786188;0.025753502193292768;0.012169237300127353;0.07513796519032122;0.004811093816329419;0.0033960662232913543;0.03834724777133154;0.0021225413895570966;0.0018395358709494835;0.0002830055186076129;0.009763690391962643;0.006509126927975096;0.00014150275930380644
2003_UA;0.05561481030016761;0.012646655492914825;0.02498857229925339;0.2469907054700594;0.027731220478439737;0.03672101173243943;0.04967240591193052;0.0018284321194575652;0.007008989791254;0.0024379094926100867;0.13637056224287672;0.005028188328508304;0.005028188328508304;0.20402255066280664;0.030930976687490477;0.012799024836202957;0.07130885265884504;0.002590278835898217;0.003961602925491391;0.04327289349382904;0.0012189547463050433;0.002133170806033826;0.00030473868657626083;0.006551881761389608;0.007313728477830261;0.00030473868657626083
2004_UA;0.04946543121881682;0.011689237348538845;0.028367783321454027;0.2608695652173913;0.022665716322166785;0.04091233071988596;0.05388453314326443;0.002280826799714897;0.011546685673556665;0.0021382751247327157;0.13100498930862436;0.00413399857448325;0.008553100498930863;0.18588738417676406;0.026799714896650034;0.009836065573770493;0.07982893799002139;0.00413399857448325;0.003848895224518888;0.040769779044903774;0.0029935851746258017;0.0029935851746258017;0.0005702066999287242;0.0066999287241625086;0.006557377049180328;0.0005702066999287242
2005_UA;0.05028188328508304;0.014627456955660522;0.027426481791863477;0.25064756970897456;0.02544568032911778;0.03474021026969374;0.03961602925491391;0.0019808014627456954;0.010513484686881;0.003199756209050739;0.14063690385494437;0.0036568642389151304;0.009751637970440347;0.2023464878866372;0.02483620295596526;0.009294529940575957;0.07770836507694652;0.004875818985220173;0.0036568642389151304;0.04510132561328661;0.0013713240895931737;0.0036568642389151304;0.0004571080298643913;0.005942404388237087;0.007313728477830261;0.00030473868657626083
2006_UA;0.05490412470685612;0.01793350807007863;0.028417712787970756;0.2503793626707132;0.02745206235342806;0.05131742309284039;0.04110911849910332;0.0013795006207752794;0.009104704097116844;0.0030349013657056147;0.13188025934611672;0.0046903021106359495;0.009518554283349428;0.18816388467374812;0.028417712787970756;0.00869085391088426;0.07725203476341565;0.003862601738170782;0.003724651676093254;0.03986756794040557;0.0009656504345426955;0.0026210511794730307;0.00027590012415505585;0.006897503103876396;0.006345702855566285;0.0005518002483101117
2007_UA;0.0494120755714097;0.017968027480512617;0.03065134099616858;0.2590831021270974;0.03184040163826133;0.04108865107676047;0.04188135817148897;0.002246003435064077;0.01281543136477738;0.0029065926806711587;0.13740256308627297;0.008984013740256308;0.009380367287620558;0.18219051393843308;0.027084159069890344;0.008984013740256308;0.06962610648698639;0.0034350640771568237;0.0047562425683709865;0.042277711718853216;0.0014532963403355794;0.003038710529792575;0.00039635354736424893;0.004227771171885322;0.005813185361342317;0.0006605892456070815
2008_UA;0.0498161997718342;0.019013816706806946;0.029281277728482696;0.2584611484345291;0.03206997084548105;0.044365572315882874;0.0442388135378375;0.002408416782862213;0.011028013689948029;0.0029154518950437317;0.12853340093801496;0.005577386233996704;0.013182912916719483;0.17277221447585245;0.026872860945620483;0.007605526682722779;0.07516795538091013;0.0038027633413613895;0.006464697680314361;0.0485486119913804;0.0007605526682722779;0.004183039675497528;0.0002535175560907593;0.0051971098998605655;0.006464697680314361;0.0007605526682722779
2009_UA;0.05672268907563025;0.03497281265447355;0.03361344537815126;0.23578843302026692;0.036826495304003955;0.052521008403361345;0.049555116164112706;0.0025951557093425604;0.017053880375679682;0.0025951557093425604;0.12666831438457737;0.010380622837370242;0.014458724666337124;0.1583044982698962;0.026322293623331685;0.008526940187839841;0.061542263964409295;0.004819574888779041;0.007661888284725655;0.0453534354918438;0.0007414730598121602;0.003089471082550667;0.00024715768660405336;0.004325259515570935;0.005808205635195254;0.00024715768660405336
2010_UA;0.06529017857142858;0.026450892857142857;0.033035714285714286;0.25011160714285713;0.03671875;0.050111607142857145;0.046205357142857145;0.0020089285714285712;0.020424107142857143;0.0030133928571428573;0.12366071428571429;0.010267857142857143;0.016629464285714286;0.14787946428571427;0.030691964285714284;0.007142857142857143;0.06004464285714286;0.004799107142857143;0.00703125;0.038392857142857145;0.0010044642857142856;0.0029017857142857144;0.0004464285714285714;0.005245535714285714;0.006473214285714286;0.0006696428571428571
