Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2005_CM;1.8484281715749702;0.5240952369038272;3.7155440280938374;0.12540066201150815;1.0725034057819984;0.519674450119349;2.5080237489030854;1.6465011339802855;0.05655762081765606;1.0282444693096215;0.5308682090433289;0.4521578850404655;0.5857698020537885;2.098107748433744;1.1172523792667097;1.4062262537810357;0.4252407317401611;4.485881552013892;0.7035827875608819;2.37961899431645;2.1682303449130744;0.5529513284324404;0.0;2.4041267622118636;0.0;3.0822810949520094
2006_CM;1.702248084918704;0.6845917921449233;3.9918114584619264;0.14578348224444726;1.1375581950766216;0.6031324243551156;2.2866549086048003;1.4196022706373945;0.25204874905735514;0.5484131139650933;0.5473563919723597;0.7824342623046322;0.42735093016147635;1.2097949874470773;2.127747378109954;0.9609696811041992;0.8389967091965381;4.942726664114208;0.8849033901361354;1.631478274185117;1.9028821575620285;0.7965733597076915;0.8806939954106368;3.1713558929581374;0.0;0.892356153340732
2007_CM;1.8334803843346446;0.619323195124525;3.7153901661316544;0.09535297062192384;1.1516116265194394;0.42585230540868874;2.398502929425254;1.6766491752563681;0.30785798925806274;0.8656457127116075;0.39940965973400766;0.7842439360953637;0.5942774262161249;1.6134976580232008;1.92255327827383;1.130218946331433;0.5786302839585915;4.00433003204848;0.8131118754685129;0.9501959762805303;4.2876010910253;0.4475966704592723;0.4064541622781886;2.9803096581375934;0.0;1.73389664042191
2008_CM;1.6588333890301423;0.7474118208709467;3.479982245065472;0.12086498865201857;0.8584469953749198;0.6032770131076373;2.324989616888261;1.3270342328080902;0.23331170314748148;1.251181852588693;0.49203905404685283;0.4441422392879252;0.9288755576904314;1.9948688244487862;1.270656509073691;1.1368128362730818;0.7277942981051471;4.282969907556233;0.6965932808781466;1.2881797937194774;2.6408137805535503;1.424796817198441;0.7285831478410654;3.8046793811907347;0.39875941307301105;1.5027086724191683
2009_CM;1.5709970294518785;0.6493700052275748;3.762994136764829;0.19930741010414488;1.3623206033050892;0.3409830740887112;2.287657946343645;0.8107027158897334;0.1996714038541903;1.2398068820506871;0.6849316956064507;0.6574536975111591;0.6898503657675281;1.5536736593374283;1.9062016618700923;0.9641916271931766;0.7817367511733002;4.212438595027532;0.23065959490659935;1.266044101020053;3.046724640159003;1.0674652602922312;0.3500056035929932;2.0914470165261596;0.8776124704176851;2.884187194330711
2010_CM;2.0784286280408417;0.6270497717370483;3.455775111002392;0.14834076047862085;1.0781818385735558;0.4674663173990996;1.816131413854916;1.081921147368345;0.27417061561820727;1.0287584976695627;0.37086408191367065;0.5378765225791265;0.6745565837160562;1.490660732949301;2.360959111731521;0.8058957275706216;0.5748625372331997;4.63782597751699;0.20688515230170232;1.4785318347294791;3.39337097403316;0.12701149281459925;0.0;2.838671263944746;0.0;0.6989677915786648
2011_CM;1.844151859181225;0.6407522587963943;3.431612317225452;0.1620388876237787;1.0021713135205021;0.8183346237962391;1.9512342684440558;0.8925095215750585;0.3754805191549631;1.0397455921143968;0.4905342927717088;0.5727677966080376;1.2446521654367466;1.6360277088961668;1.6191194254713985;1.068962871772913;0.6250717578555454;4.443852831943095;0.3088815768275535;0.9132135922034137;4.52952560952561;0.5036029697918741;0.2648713646903314;2.183827857753381;0.0;1.2939056257423605
2012_CM;1.8122102150728108;0.7134003826427671;3.200762671271891;0.1942145613346454;1.3746850740726009;0.8169787039283656;1.5876001274975555;1.028144678290583;0.3102770421629588;1.1315697019702098;0.3682531169283173;0.740400004413906;1.0822801032489904;1.553951768920422;2.060822516883637;0.6157411323722929;0.7932958310256182;3.919593247482786;0.6418937556574098;1.0612425463983897;1.6400470292916327;0.3363515128476816;0.4403145739625727;1.7771090676794843;0.6062978643581983;2.193560171343674
2013_CM;1.9254939715430857;0.49024742232222024;3.4244364306267676;0.20583781175772173;1.323611149952051;0.8463725248648158;1.406268367177007;0.8587664569571721;0.31091113691653244;1.0991486123877852;0.5184298537852858;0.7238184639310441;0.9096156381660877;1.5997185760299675;1.9718963141072632;0.7269637016654215;0.7234742793703534;3.737816964698175;0.39932782016504453;1.077423942859317;3.1908553177338934;0.6676316870228578;0.517944660581424;2.696796511527521;0.0;1.3400056144621018
2014_CM;1.778196474846613;0.6208830914928675;3.3515925195122414;0.2293721399972719;1.5529635244993052;0.8876542674987662;1.300422940446185;0.8543368933758398;0.4249096062690395;0.973749290152346;0.5762043927536515;0.5134840011342404;1.1286353196059615;1.7205117474874105;1.8401329833919224;0.6664650029249828;0.7279266232211885;3.2868691894249897;0.3260966893076548;1.022986218418505;3.3960278499420795;0.6047245440172095;0.28260341242374604;2.279131475998492;0.6195791527157165;2.9718536207746276
2015_CM;1.8824178292046385;0.5871672104790886;3.1641021756543304;0.2309958451166308;1.376901628013746;0.9199080994901314;1.38816084702251;0.8143153498586557;0.375979988275814;0.8775820235014885;0.6097091088516571;0.6898436419737489;1.057333959796713;1.9514191859311694;1.7533349988297668;0.47385462005578316;1.018292810918714;2.8294371329343986;0.467902923077402;0.9844775643179273;2.95727748806141;0.31182610879688033;0.26382356275230745;3.32314902055905;0.0;3.2323637384819013
2016_CM;1.7662393062029742;0.6408799152106268;3.233903458520877;0.25206097103516356;1.6059126989678356;1.0213527411127845;1.2848716344892417;0.9134151506651844;0.359511992173228;0.9882433681198463;0.5593678549128049;0.978493920639371;1.1192539444559007;1.6765025430141844;1.85303977886128;0.2905796676991965;0.8569777206461632;2.8915544843422754;0.5514044819593303;0.9795910678648863;2.043922888678692;0.3663070995901805;0.3555867414941797;2.2500486872066694;0.5514403869221252;2.0214800689271284
2017_CM;1.74403663923021;0.5020939770824087;3.3178950242881773;0.2768997922868616;1.3665523518839622;0.9437994151851147;1.1089260537468368;0.6562009702644879;0.29757351367888685;1.1894078380593247;0.43599990738326516;0.6461809908879982;1.1485019861055004;1.6687963119348557;1.8028724474282534;0.3795311463240899;0.9929183548066739;3.26885678371481;0.8252185055886676;1.6185840371224767;2.9330691121057115;0.6434630623769729;0.09312284986587274;3.1175529352378244;0.467648445870749;0.8034710531751845
2018_CM;1.6938307648004443;0.5816285447359409;3.0865830225995654;0.3230699746984629;1.2494239191688137;0.667669959583854;0.9979266584200587;0.8923110210712883;0.32370032279375605;1.0953883465340455;0.5406630783036483;0.9702659989846615;1.0868331210903956;1.9877987042781413;1.8894999545184143;0.2361077912001804;0.8584846843866458;2.9873909771091824;0.7411159925394956;1.0106036230981001;2.274522084546344;0.4622053494391717;0.2413522856854576;2.470809857140707;0.2686588021812747;2.447436724055148
2019_CM;1.5112500957817787;0.5724467213726186;3.4448013344182655;0.3260325858495243;1.3380024158849324;0.7029172756262604;1.1487497584081052;0.735654509248538;0.2891068741171815;1.1038930956509312;0.6833701101401823;0.9233751431052293;1.2907313069730488;1.5767213547708177;1.732201434621906;0.41566382862437307;1.2984816946155344;3.4181694250149954;0.6432601089550097;0.8700117870680564;2.0701129966149985;0.5088393146447433;0.35934820250635696;2.6772818445681126;0.4906617088921931;1.1197602950456058
2020_CM;1.3722420539748956;0.5729914274734378;3.3063914571597;0.3578266844543273;1.2579797962088344;0.8235502913685336;1.0181093787680473;0.7140196241786952;0.39101520993993866;0.9938659384619912;0.8911005253403287;0.8477458523396025;1.802568904518665;1.8072504458580427;1.8241609241526873;0.41501005651783707;0.9848222561736981;2.4059388288013377;0.5801080599278264;1.1647413360094028;2.7152390246827056;0.40297463795316046;0.46920359898600295;2.7032560025730157;0.0;2.2598826571692046
2021_CM;1.1728934255790386;0.6387139964132725;3.0857928403266155;0.47734297366145023;1.3894046770676192;0.8160991061224677;0.9383078901189266;0.7223674139235438;0.4908010176247258;0.7317023078721918;0.6574629585611284;1.021558823305573;1.4023184285404848;1.8154841186716768;1.9619425923298814;0.37873916514894224;0.9680653602548892;2.1365590899493783;1.2701817059202938;1.1488857690135967;2.7944500572506232;0.5815772837055696;0.890345286379536;2.977602065486619;0.4130897719429672;1.2153706783606975
2022_CM;1.0602272024349266;0.706122127869138;2.8631352261504928;0.6315216713719795;1.5355930944620062;0.7985950381915223;0.8013536144677509;0.5072986174254258;0.34441054186977965;0.9309070438484305;0.7479811572748408;0.7890873274139156;1.7987225378536533;1.7562260170903186;2.4458400438931265;0.3048168204908151;0.592006632659912;1.986783650219577;1.1428522456105132;1.1405914705060212;3.140505678626718;0.6712996542828435;0.5065812877077709;2.6554135165445767;0.66763103195288;1.2089931725342131
2023_CM;1.0940069733575695;0.6634757199259959;3.0603413640202386;0.595712455053119;1.548616192104276;0.7943285985669537;0.8869901108660478;0.6232408249004262;0.47160801932606744;0.9110906419482151;0.7057272754896584;0.7078497410067557;1.6499361155403558;1.5870812716198717;1.3495696704476285;0.3273196304404214;0.7950738273795597;1.8828306365091771;1.7691222477097182;1.1524513009667865;2.9410420388133884;0.7283457570605177;0.6247727084963357;2.3321150401153754;0.21673552151044295;1.5981267575110683
2024_CM;1.0901040720486241;0.6681086094057684;2.7647979376795817;0.6473029559814173;1.601055474167571;0.7985886727846854;0.8700822726006853;0.6356490165704534;0.5098606878142733;0.8775657950049548;0.7455388204903572;0.6785248310802829;1.6124058473254401;1.464686157311507;2.0161127780905934;0.3954662006538131;0.8236325625080649;1.7705885435846116;1.6227974541240655;0.9049891629793816;3.2150618756676486;0.6716966086419934;0.3720574825394724;2.905177986883476;0.3565856090511484;0.9805736128869706
1980_BY;0.7237262182090797;0.04291231824872993;0.6099224273119634;1.6881425881986758;0.48645632574870973;0.41692904703639416;0.7204007646442502;0.0;0.0;0.19851484461027838;4.894213410637964;0.0;0.387507739932963;1.6530460686935056;0.4747457524148964;0.26965775944331616;4.3322213968055845;0.0;0.0;1.9908888792013602;0.0;2.179242581988548;0.0;3.127282089317301;4.358485163977096;0.0
1981_BY;0.2839577536444044;0.0857348429669201;0.5731590303505096;1.8060003283095691;0.3845135503673974;0.5995867910884611;1.4685670679869482;0.0;0.07020666708115074;0.1935730234404051;4.149696847469876;0.0;0.0;1.9225551271193386;1.8117226496155021;0.0;3.2172625352564506;1.2711912663729954;2.695361296304609;2.6557022824228786;0.771240266815488;0.0;0.0;2.3443451287043136;3.1929922360077603;0.0
1982_BY;0.41030243740347955;0.2623616909183412;0.35474341496070105;1.491371064262172;0.4936803425848804;0.35866337512601876;1.6231835250021267;0.18287134887120055;0.0;0.0;2.9995726217995595;0.0;0.0;1.7039756091099616;1.0530563837172975;0.23583557988148618;4.3445499054341985;0.0;4.6272045138756095;1.5222807246543193;0.7253418708150134;0.0;0.0;6.4178983253125885;5.816220357314532;0.0
1983_BY;0.3767050345765945;0.17242684153384355;0.2681839038564851;1.0736275429740587;0.725874209947959;0.8471585419656767;1.0304310332823081;0.1827705119031608;0.0;0.0;4.24235344640626;0.0;0.0;2.484312518207658;1.7014733480128343;0.9416569188301045;5.437504097418009;0.37772938064991246;1.9315344738948919;0.9036087522629471;0.7013245645465158;1.2963085013371047;0.0;3.7118608089665215;5.055733306670666;1.8384484751529695
1984_BY;0.3879033795235816;0.06753893343302715;0.4776234892831443;1.6338478936189418;0.568351180896378;0.6611260369165745;1.1297423995903075;0.0;0.0;0.0;3.5909418116130385;0.266596455959854;0.4080342616784029;3.1667165802202546;1.1222740449499917;0.5521760077793494;3.332681220975695;0.8855690251490962;4.165401284521258;1.4426713214273548;0.0;0.5208330206441564;1.9888635752142507;0.5816752527397209;0.7950085212917744;2.7097694324148156
1985_BY;0.3505988232230071;0.10295029544342862;0.6393139732541121;1.1610736527198158;0.8658399688976581;0.5184029852169161;0.9093757979954151;0.14651818284289048;0.059109909787823656;0.0;5.2135439623205375;0.25879789703965816;0.13723981468394983;2.761759556722063;0.4860428843513904;0.35971259705899294;5.300862016442747;0.2806108626472865;3.6049278705052865;1.7135813172479173;0.0;0.5072074277896962;0.0;3.4821976509010573;2.3941314597053807;0.0
1986_BY;0.5288381874087416;0.05858398095213523;0.4766574809954782;1.4217012825014361;0.9160544716693308;0.518066047191874;1.0638765492909925;0.0;0.09977558500387507;0.12515164578177926;5.380615327832623;0.43737472621253526;0.0;2.1124800912279373;0.8650019948390058;0.6320548482097539;4.376691720310234;0.7065680163735955;0.0;1.5114073657746856;0.0;1.271147022287583;0.0;0.5218363204985279;3.414501484354426;0.0
1987_BY;0.674578053335351;0.10630037123237607;0.296157354018717;1.3082336732664828;0.6979915359459979;0.2419533520480149;1.6715510692677003;0.0;0.0;0.0;3.2572690242154816;0.2558949020730864;0.2739922486163351;1.6317824343359635;0.5231201014728711;1.3148605689249064;5.195828014972679;0.27868716055732895;3.131569885536444;2.074861700145989;0.5626682862875751;0.5197635578744951;0.0;3.892224636071577;2.5119085496113813;0.0
1988_BY;0.5932152834244289;0.21012839324786872;0.6665068973354301;1.330373711762037;0.38522060353038445;0.26505706645919697;1.8740685793500154;0.0;0.0;0.0;4.908602495702486;0.0;0.10372494800120438;1.658599669075704;1.0489597888866238;0.1414100589840424;4.157173507098671;0.8240014681310404;1.652711008471109;1.733788964956045;0.0;0.0;0.0;3.460396981879467;5.801165734577953;1.214012299222205
1989_BY;0.6407859712928962;0.06564275642656965;0.4344786498950771;1.230397267576227;0.5226420407590578;0.2972506821761086;1.8179723657221356;0.2897053578941885;0.15531460695387514;0.0;4.128491417397667;0.0;0.0;2.5171051662730144;0.925839141331165;0.4858503177045274;4.621763683125487;0.518774710647733;2.146631618772727;1.3207078221574462;1.5016178052275324;0.3220819551761942;0.0;4.7012425320978055;0.0;1.012773034760993
1990_BY;0.5533009301461568;0.0761952591278988;0.3782650290770545;1.1607208927776296;0.6812601757251928;0.30839942241033985;1.4153214638499974;0.1673029552919444;0.06805918173045943;0.16424567787575994;6.282828199686043;0.0;0.15350595170811646;2.3891089847395177;0.4917459933024496;0.8147623590661565;4.806124466706909;0.4418875499865754;4.486671205884477;1.7197198132318876;0.0;0.5693751073944671;0.0;4.643507106688724;1.527827813673837;0.7443912608505514
1991_BY;0.7489755631711997;0.1645715051375039;0.49687801266017106;0.8847193162563987;0.5904888740705498;0.4579471497215936;1.8429174281350198;0.08176721230480698;0.0662038621203979;0.08060780105737958;4.78325914104613;0.0;0.07348595719839286;2.4407193869205575;0.18913050950410165;1.0328160015472503;4.477383425142592;0.586565967709474;1.185249212487162;2.3636900105239196;1.2891881583028988;0.2704234477997243;0.0;4.545097469107249;3.523016583835297;0.0
1992_BY;0.6370478226099126;0.13733720164431032;0.6544221669882182;0.8197375908495207;0.9787859049725082;0.847065767164735;1.772153798534134;0.36068150480889855;0.03545909578695607;0.274941498670393;4.690856559526028;0.0;0.0;3.3821991399297127;0.7481555149043713;0.3297066495780671;4.396821927107051;0.9975406865391616;3.2305167106870596;1.2134257209667478;0.7479189315224051;0.2916840789013014;0.6572348002364818;0.8742615701519292;2.8597077637244306;0.0
1993_BY;0.6476600942818375;0.07837730099475702;0.6096304978802461;1.1410143627405598;1.295279716901321;0.8812740854869051;1.208874611277186;0.07465972319161247;0.057814134385224;0.1473070743640519;4.3630625012204405;0.10020540378814453;0.12813508911887236;3.1399186009108164;0.4237841930912455;0.8642491255899936;3.8691487632064536;0.8209856113836596;2.5887530165404096;2.311628019991698;0.3102605609405436;0.2414529733558672;0.0;0.7712572214174515;0.47375346488808495;0.0
1994_BY;0.7243984197692912;0.06431606937326097;0.44760868376873714;1.2849019693842485;0.8625792343460038;0.9500587062919155;1.3293787080888053;0.0;0.029345745863300375;0.07658367358886949;3.4563994423303215;0.10162563865801556;0.1337235366718205;3.5948282006585535;1.0987217863203207;0.8955588388901967;2.5733680088067916;0.8736432677769622;0.0;2.849086966895171;0.33105459616185834;0.0;1.2223835088710735;3.6586347774069563;1.442370133407715;0.9193215941509648
1995_BY;0.7829826033947048;0.04115030111068375;0.6219648959427331;1.2323953314144813;0.8217048375345605;1.400490123304311;0.9810350088298277;0.40776470319297675;0.0;0.19545185933000458;5.530561155483561;0.17118334180364952;0.05644506444581746;2.8048903842681288;0.5651954426695237;0.5102726043842449;2.662413630689381;1.7416424166901305;1.710417469116842;2.3213423321811817;0.2957255965442177;0.0;0.0;1.3744496096089038;1.2218263338882736;0.7917512076476956
1996_BY;0.6947262334707294;0.14963198991471874;0.6868727553858535;1.2171837461889463;0.9102258499479843;1.7875497494888892;0.8580415415411096;0.121627631636852;0.04708634211029481;0.18440244069584188;4.767550894865002;0.30743278479861197;0.10491600465684149;3.528896640905364;0.5869690625101951;0.8922144806372052;2.3468065612473255;0.45291777397814725;1.1533582993186446;2.049927416519591;0.27047625672963777;0.38445276643954823;0.4640662978731152;0.9212564557714397;1.5257671205884382;0.0
