Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1980_RU;0.3216650767723487;0.15270172342981886;0.2839970458026459;1.1798074215165077;0.6307228123045038;0.9706694848842282;1.0281337679936249;0.20114877174718213;0.06953811813202485;0.0676347058521451;5.0573234946502925;0.2039025083630948;0.19070313901558547;4.029998945090914;2.219535794916612;1.3474757587458976;3.7641983025989143;0.20804190758448968;1.5181202403771437;2.3489376273815714;0.24763059974761698;0.7424756133609223;0.0;1.8053899029869476;3.9598699379249194;0.05533921958533744
1981_RU;0.3467659386655096;0.11940014713973413;0.5355147321012795;0.9688909633320105;0.569391984413001;0.7328490867261148;1.118402027938391;0.20917496187905937;0.08168507380518288;0.05459906807804251;5.05980326734529;0.2954295007036823;0.18547007864220935;4.102734851287595;1.8763765585233876;0.9269722181740896;3.739722632026109;0.3286720216540059;0.6335430608058675;2.42275866178446;0.3263032142907338;0.5804432177287091;0.16379103159302738;2.479666142373673;4.352963310409747;0.13199583376921084
1982_RU;0.30407304263840756;0.13732552604770495;0.5116996115800622;0.9502307280248087;0.6805600315903357;0.7924028974182467;1.1064659344544543;0.1736291605153063;0.06853413884178745;0.06684529384429683;5.0204711254696015;0.2710765229354105;0.18729273384560802;4.048305035902487;1.7381758405135865;0.9215030000330677;4.015685105710062;0.25070886667905723;0.912464766850232;2.023484030115236;0.5032687895654863;0.4753739024385253;0.46568501544172963;2.473874007779711;4.212502895155155;0.18979668533203053
1983_RU;0.3212891383159887;0.1716369618902896;0.4530151655210678;0.9636228597052158;0.5298692759660667;0.9996674377902578;0.9349508211866391;0.13231508972262468;0.08519061810412251;0.13593109445631713;4.8371622391698885;0.27698793539012473;0.17049984755681277;4.0466159897810225;1.6012964852280596;0.9799497411150625;4.209220713863194;0.19141768253421518;1.0836958587014671;2.180531784273258;0.25385884658412483;0.4926867922249239;0.34455699782117505;2.3378367552298305;4.172460704940519;0.3992785363579444
1984_RU;0.31071597483331187;0.16104397276597474;0.47625670293521716;0.9065106861377483;0.6734989955907573;0.9057303731962824;0.9749088286880118;0.15673813522366836;0.12277417787216488;0.07607213905904585;5.020716218003965;0.24271759182609115;0.21227823371908325;3.9094770969103063;1.8558365699261963;0.981497001665883;4.112769068289032;0.23035691625712645;1.7336270219509855;2.668601351182264;0.43572522336989233;0.38386191004979964;0.21556219176202532;2.4965678289359574;4.136000834764475;0.29369728788871413
1985_RU;0.25482660642652;0.18695462685335815;0.4109911019347043;0.9492733036188017;0.5891193498660398;0.7826790420772527;1.158916111117636;0.12375469505958026;0.10734181072642679;0.08102847112215572;4.50839921787126;0.2295198242239564;0.2608151421556255;4.151548169537025;1.8405422010412649;1.063393134082941;4.290750427237603;0.17776076182243153;1.1037602534570445;2.077987356804904;0.3809048761896437;0.4498265287431483;0.20423125425734448;3.1862928209195807;3.302881400337503;0.11971206874671239
1986_RU;0.3039826791420035;0.23941955132965104;0.5084381368571056;0.95651619678213;0.6250216682000123;0.7616663475893888;1.093792234332567;0.1735386100749327;0.06924232711494757;0.09650313635633682;4.662614562895882;0.3147714417997068;0.21966082602303275;3.619803319766677;2.0454484781298454;0.8610219933542803;4.45101471459406;0.38743272602559187;1.5626082686929137;2.419655804133136;0.2924107185761872;0.43563035034460224;0.3825107783748587;2.8703290405628605;3.9668826120078964;0.24747997564161725
1987_RU;0.3923103277342606;0.20606823910272035;0.4305861569374067;0.8376283964715058;0.664946703900025;0.8208162971693505;1.1190111892431167;0.16579560683400937;0.10575865931376313;0.11380919234586911;4.319027902503208;0.1686618383965826;0.20183577749846338;3.4479823216886643;1.8524094638994508;1.0050022230632676;5.039592111992937;0.4754183184715293;1.740265791593113;2.2323301042649417;0.392673159835665;0.4433378204315224;0.21026033599229338;3.2193106840882146;4.122802823218152;0.3587629185161024
1988_RU;0.426495413253909;0.19982513639662652;0.4329839926981086;0.8314640216305171;0.6476388378690386;0.7758898842300065;1.1910516882756728;0.22213928039219324;0.10038958344341062;0.15632514093069838;3.9925108255100556;0.3024222412832262;0.20458456594712685;4.091823419325623;1.8472703464508913;1.2285487168641251;4.460922786830052;0.6094651742875306;1.513463257757383;1.9541046897847136;0.28236215866376574;0.3704861650532414;0.3592529090270097;3.2268816370091478;3.359975365607305;0.6271279004269401
1989_RU;0.3977119129898665;0.23265469053763896;0.5385078429571215;0.784129593165292;0.6419230037470378;0.7866217880869653;1.3637990477420128;0.22461026090306388;0.09768467141790911;0.15511201874023242;3.8714076431541553;0.1564442431234004;0.18432755746403268;4.377971769363543;1.9996094187874702;1.1242822414894724;4.323337561416629;0.4842925559006261;1.59636561602465;2.272547663536502;0.49894846286061434;0.38221228533570306;0.22894636632590293;3.3879319796478313;3.257540524367392;0.5768881465175391
1990_RU;0.3919110377630554;0.26457131730655353;0.28866863919677604;0.8827045207173887;0.6213390344604058;0.7163870017029894;1.2007292234972895;0.14573673028581555;0.09057582971610763;0.11127942925650945;4.281478624931922;0.27631718262341837;0.219149325561421;4.6127957672090085;2.0323177237157735;1.1089613035661867;4.440085058078567;0.6843127754058317;1.8921211640113151;2.0043206250640337;0.465871918151871;0.30309869416999585;0.1572708757784774;2.8521976018324526;3.0561013050740162;0.18012092729953397
1991_RU;0.41868342007141557;0.24480006070700605;0.524028447773728;0.8555196830359433;0.6816792121672843;0.6184977089502696;1.2334746316465777;0.21470790138674012;0.07837093349977299;0.17002475372337217;3.542661762983244;0.21710954482209333;0.25306573331332066;4.564477800690258;2.0638520288843423;1.067021572993824;3.9429646291862186;0.6059922973621494;1.4030765613577376;2.2324895293324203;0.3468449099599147;0.40742848627236833;0.09393823192659723;3.2445467176992047;2.8814247945818052;0.3243010450523681
1992_RU;0.3985614693699999;0.28213046253028007;0.51858088399391;0.9026165199447406;0.6819733022427228;0.7946207574918116;1.2016203828635712;0.21735798693356978;0.10610696225977902;0.12569462563200115;3.4117243072706516;0.2869785511839125;0.27383892369743823;4.878390439104292;2.5630281893669253;1.2972047178579318;3.1315334459495743;0.6149688280283437;1.799121602513792;2.433292077676802;0.3574671145373705;0.3151880914892167;0.3550975135960859;2.23460225330947;2.495885610326585;0.42750772317319885
1993_RU;0.47099411206225616;0.2565395140109052;0.5551146630206175;0.8550675361971841;0.7398207451272886;0.6871188163193512;1.3207301646845737;0.20538335247821876;0.10243408106974698;0.21635204744219233;3.1879863636705057;0.27098545907674304;0.3046948423867269;4.433871087147266;2.624035343446931;1.2312776172740048;3.437140215081174;0.7719630568662922;1.4484340160557088;2.3592204186668924;0.4484511259056735;0.4052862876279394;0.5515435967525294;2.1576318549742353;2.58443201668601;0.22878188132389718
1994_RU;0.47402457474170534;0.22254452310028067;0.5552875621022394;0.8915305295496592;0.6806128799378144;0.7665152175319422;1.0936370450060444;0.18887065481143137;0.11807123790531288;0.12941495023367797;3.2556488436186357;0.3434642490512309;0.22059246577140787;5.078670226981636;2.331895930337846;1.2931624991540904;3.500474363262832;0.574126937868524;1.171377048840942;2.330844230431357;0.1997974058922659;0.4266773478781498;0.2705011626484816;2.420679145082214;2.7082108044708817;0.33289627479263606
1995_RU;0.462202369573077;0.2750314546404334;0.4805501370071639;0.8405213303660324;0.6689790247054901;0.8383520491064713;1.1569583221441826;0.23116632073904678;0.11052159537510735;0.17495340165720522;3.5867549068452442;0.310290952554642;0.21725861847133515;5.327159489561559;2.5223690161327563;1.244661751427276;3.1436402458022608;0.6792714747256684;0.937758050728102;2.955793237111211;0.3176528435178183;0.5012674897104263;0.38582595752346927;1.7531790461871428;2.8253516818697912;0.42522870087498804
1996_RU;0.5099729096037178;0.2503890188510778;0.5077215572599924;0.8420436543786107;0.6521541915632846;0.7538198364645486;1.091593180288395;0.2215504428213818;0.08474891216011764;0.170614707560941;3.5785449302094294;0.23666804227556135;0.24343701135777351;5.56163891985145;2.246575442912812;1.1028214623235288;3.088673705497131;0.5500073299469436;0.9837530319142362;3.4111710177801213;0.4223016030485947;0.38349694464453277;0.3622793806048132;1.944478865487379;2.31604705183245;0.3048037597761355
1997_RU;0.613129029619075;0.2569232491995897;0.5131366311309142;0.7588535494482895;0.7069513256720835;0.7013241742706933;1.171005803923288;0.23578758112404358;0.10388450584762354;0.21817824900921412;3.625309359469136;0.19953605155731993;0.2673046704483172;5.709645028656827;2.1802274873500656;1.1292593154468213;3.036402367958971;0.6663243367802983;0.7354303283626942;2.946722016515549;0.44641652197664955;0.35542305322529794;0.24359449859836085;2.135329521947383;1.8394046242159094;0.8634238474041618
1998_RU;0.5608133728090865;0.2107512548573572;0.6025819680449804;0.7568344311792453;0.7356559616056447;0.6689287922477668;1.4178271375180793;0.18675519284185085;0.09440198127601773;0.2627027002862764;3.693924020254881;0.24588344561308817;0.2800062637355108;5.566450065312533;2.135080556672997;1.286845545904939;3.1458812974793884;0.7339703614163942;0.975207133540276;3.0138434570462667;0.6322211624081684;0.39662764471286854;0.32825346185734366;2.745589525267241;2.237624836370724;0.5283439095243009
1999_RU;0.5986640925417668;0.20658637186034387;0.6171658203854542;0.6877246004232848;0.7028528743385016;0.6747373834619231;1.4175262087318892;0.247065397001384;0.098879763576595;0.20094906394173878;3.6482428648373983;0.23551985039893253;0.30351637091844746;5.798926023888915;2.1077685971709643;1.4705113247253194;3.364358602825078;0.842633704556984;0.9083817914849651;2.9185518910643413;0.6246290101415626;0.3516395658972012;0.589831615737975;2.974738711303192;2.0999356622495564;0.7077313288781462
2000_RU;0.5675165012541779;0.20731247529664532;0.6537799617458336;0.75171581184606;0.7739109837276166;0.6281857880048606;1.502586137011607;0.27271022253696997;0.07865901319237713;0.2302142872366344;3.7836055052614808;0.19659767155826313;0.24606232453196494;6.038163044885213;1.829903942066493;1.4448628159688874;3.797535850950807;0.8265566935068638;1.2418863998768994;3.1758284522060802;0.5151448034887287;0.3823662336710204;0.47106026562676917;2.6851619390985846;2.628537626704547;0.5263814373486105
2001_RU;0.5482820620144865;0.1776896590690197;0.8507622035059146;0.7053602533013663;0.8225403266625408;0.666725928928134;1.4834233604285265;0.21504046161463336;0.09088696875178867;0.22293012156206435;4.046067559975037;0.22071553707085778;0.28242453702800285;5.373443011570316;2.191782181413351;1.2695047184440726;4.258928222043617;0.7585243590824094;0.9199638000105178;3.3168020711545187;0.399445547648491;0.4268962902025604;0.2915480055279947;2.6482632888662954;2.924094812724844;0.6107278475949002
2002_RU;0.5205798366216311;0.17752099333814594;0.7515489714275798;0.7955221183957688;0.9066728908847917;0.5247283926706111;1.3928019827946405;0.24206089211918552;0.08622753887309044;0.1742464520384929;3.689863993621643;0.22793209581233273;0.26797954699130233;5.665218845864845;2.3927199869648974;1.188914439997367;4.347844851687457;0.7467423088198;1.3171591942302894;3.2102546568636674;0.5869305814667442;0.5628759319638077;0.4041109284177701;2.411387463324098;2.718289536779067;0.3770670202874133
2003_RU;0.5704835509444769;0.2006917874870992;0.8539227916918991;0.7386649688225488;0.8280762999690973;0.558205493453098;1.3712450225765433;0.2645299557076256;0.11164889848942039;0.21141674056731283;3.980279102804817;0.24738908811470608;0.33106711920106274;5.561488164544389;2.1527516670312603;1.4500056352402093;4.642526921302963;0.67558701699896;0.8875411562967512;3.589548637514494;0.5298288387131349;0.4676328254894758;0.42986471584303204;2.6374014930510588;2.755842761942646;0.3918886492970857
2004_RU;0.517406508013846;0.24600792298743898;0.8781735822616212;0.7304924035438901;0.8501694510309526;0.5849820550231056;1.4249449179382374;0.23762962402537746;0.12258398713281919;0.238665039688496;4.005405181681487;0.26849935457817004;0.3043363009862906;5.948806989218737;2.4833437409705805;1.2884587165659855;4.608132085945891;0.7992606084379167;0.8753121653663438;3.326821920239402;0.6430069316264447;0.5298202847546041;0.361691027015499;2.120895829410049;2.5844390223757245;0.46419715161830666
2005_RU;0.5096065825606279;0.32096935439370705;0.7228318105639197;0.7342525670451614;0.8614220178511335;0.5587462719214599;1.317188213298783;0.26851576089437873;0.17143802823113166;0.24351334206339914;4.05850381058021;0.29215112446042746;0.36021565268688693;5.999700720808519;2.24678225720668;1.233325769909193;4.8092289892664155;0.6475071053433313;0.9503642662851596;3.638571204456792;0.49196624820066504;0.46264601442016806;0.5266481010824084;1.7728443774813512;2.8819925268039435;0.4589564201596564
2006_RU;0.47959072847335044;0.308214149275225;0.8724787582637712;0.7262053972282827;0.9357929678938356;0.5888971922100352;1.3166444443639564;0.25244739118614995;0.1851115263261381;0.2297014768243668;3.8499679443668895;0.27545486188002977;0.3291859870645427;5.717796015584784;3.4737111705548482;1.1346329861914946;4.636397299590248;0.6027177664024479;0.8563052758765467;4.0755740900110355;0.4878296686382593;0.507367127374345;0.4769954773037204;1.8092560584237898;3.4586986089644514;0.17399226807730775
2007_RU;0.4700975496545571;0.3097278194212955;0.9552414016633506;0.7835729501903017;0.8266379422859977;0.5613436027114661;1.301190940939521;0.2876343177305729;0.17554505599578787;0.21511716872827347;3.9561109453640495;0.2696651424209432;0.38049759311083486;5.996927010342809;3.353012599124273;1.1090972051287316;4.289263098096524;0.7749812984819012;1.3547355715027138;4.050070267241902;0.48647562259172394;0.4676713764987409;0.37016343186099765;1.6621901670425658;3.2499333796621883;0.23869869454548182
2008_RU;0.48640253090483104;0.3519937000830815;0.920885969548377;0.7831097251203026;0.8873132645886357;0.6236022640375333;1.3579182421489364;0.358719426481833;0.21096676952433052;0.188204422028206;4.036418034190995;0.298284143405702;0.37743457401059055;5.823356712102503;3.5938040220524528;1.0931480854219318;4.514256328849212;0.6970752043420604;1.22452896703475;3.974763098626989;0.45247146269347693;0.45538637112187896;0.3323499926971712;1.569475157465673;3.2386685450025134;0.1671889182832431
2009_RU;0.4951038499631419;0.3749235141874531;0.8813502936383778;0.7687164153909857;0.9253014715460891;0.6549864869336;1.3885399348108691;0.3364189540750559;0.23809384687588944;0.244838860303974;4.009574077119437;0.2934154556743936;0.42786725083690724;6.005539102329132;3.667264289426602;1.1804349958013505;4.168899766078574;0.6596393234587601;1.2473346304152293;3.9170168907378025;0.45589213630948705;0.4624699750284386;0.42385243456008753;1.6219365694799346;3.8113410432034684;0.21076727453305566
2010_RU;0.5332660447847892;0.37933028284152603;0.8237664336271031;0.756003972529676;0.8444772233771717;0.6418059520219475;1.4111323595117207;0.3296182423763929;0.7807102608786773;0.19517430363527494;4.011917146612284;0.27459851872073776;0.444869787338273;5.659031208327837;3.363880131369492;1.0906890940857357;4.076760814495252;0.7943978970934423;1.1887393563971995;3.6614136246429356;0.41807422815801853;0.5187386520632952;0.34961768599254506;1.5856039752139188;3.7810402331660704;0.3218551192903119
2011_RU;0.5818402058562353;0.49379893723500984;0.9527690209007268;0.751389365740116;0.9145012903001967;0.7073602738345753;1.3950975835286594;0.4085456845072892;0.2927803668461259;0.2502412972433716;3.697649322388583;0.3752115282554635;0.5284161452335373;5.51498013090817;3.5696166417680844;1.1506558661851072;4.011352955487138;0.7549711055486691;1.0016939023112084;3.6601945302648096;0.497518779628164;0.4830501851663664;0.29035608135468766;1.326644981092204;3.206938303902188;0.31027485419762085
2012_RU;0.6162453612776825;0.5573836373969988;0.9077384656437758;0.7805809375489943;0.8249094210566998;0.7323360701872519;1.2875188956156547;0.4524347217469796;0.310214261973763;0.2652987222980647;3.6495700058943465;0.4358180299753603;0.5687673494016678;5.5388442692477415;3.1517833049196184;1.1929891204716239;3.753562280697911;0.7664564986151843;1.3265700608914641;3.6636324763416117;0.47998096401341434;0.5792675227879751;0.356853467125447;1.335241176347561;3.1018035581707424;0.3194436640437262
2013_RU;0.6742443792285049;0.6793035201001956;0.831076946852568;0.7909071837714681;0.8114909762955651;0.7784205186866998;1.2390850184281472;0.48175885426906034;0.3497086292679552;0.3144611069544912;3.3932081478963765;0.511059213780387;0.6607805797673876;5.115840669586661;2.978064828417618;1.2172654183855984;3.4392922421093357;0.8127691454234819;1.1311833454914428;3.1597578660747687;0.4617220070590858;0.5673638102427808;0.4797483239476335;1.2967492953559523;2.9400951342476507;0.1807551825844396
2014_RU;0.7081552597248418;0.6927651682160476;0.8145645055739512;0.8619223310291598;0.7980293371188638;0.8484456374055747;1.1744256633309185;0.5657973588247592;0.3718741077260544;0.2779876524750429;3.389879636603027;0.5408517500073583;0.7541943420641579;4.508318414291221;2.908878324806793;1.065987447980008;3.2355462790767064;0.8631713737858199;1.3441343986674243;2.913920809480692;0.39159874655746485;0.57177572271809;0.46743978069585823;1.0932403305834644;2.7765628243276614;0.3342601432628998
2015_RU;0.7376461975561335;0.7164876314642286;0.8621004729538136;0.8689433182673278;0.8257898969856604;0.98104376393142;1.120319518957277;0.5760228708155583;0.39886408212962365;0.2636089044424183;3.2206849277432923;0.5558417703822798;0.7799495304030329;4.264965469396557;2.804893603592259;1.1611548355892618;3.1250515629631046;0.8357673776054064;1.3572382945810846;3.0150886429712944;0.38963747032572543;0.5926504503562912;0.4700791629197855;1.0563426581147415;2.62634560426676;0.27248799535255463
2016_RU;0.7719382542959948;0.6527642563854901;0.8602781303145197;0.9280309398126688;0.8328532562282291;0.967104648484947;1.046529070642566;0.5523658812130248;0.36703329349775493;0.26921316698608144;3.361487385364227;0.5267247647563421;0.6619567423222675;4.1487882446819135;2.7082019319319333;1.1591516938254773;3.0780644008911993;0.9351691634316024;1.3959668185462255;2.7871427381088822;0.4343740847131708;0.5402532236742476;0.5698662747670594;1.1773892706744225;2.5359580557942882;0.45386272105337255
2017_RU;0.7324425985760646;0.6352935194832585;0.8409697154806809;1.1121317388000387;0.8536328242807871;0.934258615085668;0.9886347877712066;0.5259862472704362;0.35897595688923184;0.2662370981055678;2.99807436020964;0.5854487074525565;0.7218361031785372;3.9584836831121275;2.804867782475032;1.0869148865275131;2.7254170979069987;0.8083877305597639;1.3727634116555827;2.5508869592035013;0.4118756411304665;0.5825234992160737;0.5101867948431846;1.026522712298679;2.247641689386011;0.29346203927331416
2018_RU;0.6951684018404857;0.7189105579074105;0.9534819398176461;1.2352036977234566;0.8510352563844881;0.9017471589475478;0.9731163691031889;0.49068779228632015;0.41638963503682513;0.2646098213222706;2.812125359979191;0.5840122243078606;0.7326555086513384;3.3642787425527896;2.4717929397545704;0.9964785886849297;2.559494667950139;0.871816352845149;1.2604066248742447;2.35576208048582;0.38499382736088605;0.5051370337754623;0.4538928046723833;1.0974406150631353;2.1270236378411065;0.3409412789474385
2019_RU;0.7309107523745786;0.7617219982453881;1.0450058350711031;1.176641073771995;0.879530334945439;0.9008656467126619;0.9133797720986621;0.5415827218828826;0.4612480691944936;0.2978414678515115;2.6174101432076857;0.7008212537438783;0.7547160936213421;2.9880781775338923;2.86354132276707;0.9542558135487346;2.3566754073634497;0.8330048951395361;1.3823203914607625;2.0495872293823023;0.4393436030459436;0.5015058699174795;0.6288641610469975;0.9791532924836156;1.9951937926111627;0.4195727579044434
2020_RU;0.7091553851925614;0.8976359468596773;1.2297024308448978;1.1373152399594335;0.9117397798042733;0.9622516178516584;0.8944589168424238;0.5665848557978594;0.48663996233248374;0.32212324866906894;2.4534633940475614;0.8042046460064652;0.869894784172121;2.835152345598674;2.502683288557586;0.9243265943944377;2.103741312227809;0.8290455869210125;1.4547691527905993;1.6676105840083788;0.38953436847450756;0.5885873890836355;0.6437497665659385;0.949272369427775;1.8861471967355128;0.5876220954342676
