Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1984_PT;0.3905418928028067;0.31107984168952046;0.2519610296697664;0.3526065370337309;0.21076227994909094;0.2143487796115175;0.33498326271796375;0.10449311060727479;0.22944102916116402;0.20247740504759834;0.24343911077542496;0.1331674473905736;0.12753935430112853;0.3119224330922301;0.11752771779581156;0.2120225460360742;0.2532990915430805;0.13419682991606818;0.16017093348011535;0.13217644792968208;0.10039218851574519;0.1726908253571487;0.0618546023565338;0.0;0.08515024539890033;0.11163425850851598
1985_PT;0.4443889239276613;0.36085986497339106;0.24385132641444374;0.320724192513365;0.23253598441753853;0.2256696750629088;0.29149741716378164;0.1108902518408867;0.23254104572284792;0.19845147292357262;0.21414561165653345;0.07284261452135994;0.13973630994461803;0.3455909978529764;0.15777175064627422;0.14204404956061334;0.2150199244705042;0.13712146059883623;0.11642018228565011;0.20518108253161174;0.0;0.13374849810549325;0.0830556569777218;0.055357611385582844;0.1404983867487098;0.061878929276990964
1986_PT;0.41151248938104873;0.3434697292005291;0.2858114985843966;0.34279125608519156;0.19012936469199596;0.2565229513726909;0.2991599517880803;0.12132082103358882;0.2870165590580314;0.13757305269982525;0.24920896560319822;0.06743102139390536;0.1513528742488716;0.3190511517497078;0.11334471466278136;0.14722946619202404;0.26710668632130685;0.10725031220964906;0.07736593059553501;0.19639723473538026;0.1024341405556653;0.0876689921652956;0.05475204108243175;0.07319925868251106;0.11946147700139886;0.08168340878185745
1987_PT;0.3835751269299694;0.3190639413287052;0.2323982805804331;0.3298492060401048;0.24319322763287218;0.25299388614934015;0.2981044068572189;0.17638844915365567;0.21924180945956728;0.19082804781333926;0.2576270172803968;0.07694867052791998;0.14090619235760277;0.32611067840291064;0.1779679062535673;0.18408763685141719;0.3044858689742849;0.1898230036109151;0.16382151399186698;0.18337565886098967;0.06776934319730124;0.13435868075553226;0.052087591862429145;0.06888821078649454;0.10055872110481279;0.05495432310000722
1988_PT;0.42529437945318677;0.3066937564259789;0.28242897222405006;0.38398192431838746;0.1925463955241831;0.23162692339299798;0.33119436497243837;0.0947922810658272;0.1761164311203869;0.1767548507790384;0.2454894976081216;0.08061560823149626;0.11544055489743953;0.32322082990350876;0.18352175560759465;0.157408589886159;0.2882713551270422;0.16743637844516543;0.12689443087924374;0.16643995721516375;0.12406508601933713;0.12212701750404463;0.0670421104835885;0.06312335877782962;0.08010102894454263;0.08846547917327902
1989_PT;0.44790567359175754;0.2877924403464677;0.23688668421723164;0.3973363267894313;0.2204223954875388;0.2252277090434316;0.3183932398533179;0.1358503981736113;0.22318469096794918;0.15035763973584634;0.2239714323121086;0.08750911708993536;0.11841075403347004;0.3104954359821889;0.17496433276427767;0.16704331463367675;0.2859453064390274;0.17205040969125585;0.14042534658062125;0.15723379304272836;0.1133169774437726;0.1112775389537961;0.0456238433352262;0.06156082415500761;0.15684972571302458;0.09909253181098987
1990_PT;0.5245233389021478;0.26452559735359005;0.26156154135232423;0.3606528124248385;0.23943255139304745;0.24411540767872997;0.32565335185818073;0.08974993827291883;0.17918216064238998;0.15842030640166332;0.2175024008942292;0.09333066387859769;0.08913559421054802;0.30642836250631933;0.1640155377567018;0.20659428296908394;0.25883372614603345;0.13778362501434;0.0707521397166236;0.17945641406274895;0.10906123561078492;0.14879352280853778;0.07939259439934729;0.09850264082962677;0.11789500527386648;0.07267251347216415
1991_PT;0.5373117235629237;0.22588788899394;0.23763087208996572;0.3654809588255512;0.20676570422035562;0.2410716012741171;0.3416747500102937;0.10119932756851598;0.20853245040671514;0.16692498693973484;0.23791333788964775;0.08959506441092688;0.12470603088287419;0.29766348159459355;0.18540104159522508;0.18162934393998081;0.26096231920068014;0.1442496442730176;0.1413585213840037;0.1635486522808275;0.10062068451400032;0.11514661683548169;0.0946611945102914;0.0;0.15717608040927455;0.07414854332432896
1992_PT;0.572312343111759;0.23144290988949612;0.24778728680378548;0.36054540349364833;0.23445603276398339;0.2403573855364024;0.3105623608830344;0.12744611128267097;0.18147344838116464;0.1919969430655959;0.23350080841910492;0.042789342522798327;0.13256021228133444;0.2917610074097366;0.1877469855875036;0.139598414634808;0.2686388317647501;0.13531033049025173;0.09232552829755035;0.1626359084552409;0.09747751662770132;0.12446260587080366;0.06548449882609354;0.10589054798991437;0.1380433499885592;0.09218032479678365
1993_PT;0.5347043615284865;0.23496222977220618;0.25138780757340534;0.3764631444352398;0.21571370697606632;0.21491107158053072;0.33387134167948895;0.10851079082065139;0.1903620228829807;0.16075532961814623;0.24360967545744333;0.08146350787437937;0.13547126970378084;0.3138761702544901;0.19838940726228374;0.15968867817732152;0.2795806330462705;0.15467836149422814;0.09550991476514875;0.1698024923530408;0.10996610740131539;0.11073879953256399;0.08272549619710048;0.0970563544219987;0.15075561662599224;0.10436236123880122
1994_PT;0.5230245636584457;0.23831502026627155;0.2618958895012024;0.3603759313470081;0.23363726258157613;0.24374648995281772;0.33602835225858807;0.1202834258655921;0.23499989256082543;0.17376768921833247;0.2696043811915033;0.12041488459254954;0.12679324750701654;0.3019415532097734;0.12497477966745077;0.15666399038719858;0.276515287812631;0.13435258326520508;0.12814878058597806;0.1779089190988743;0.08874078986282624;0.15646042484700207;0.07815881934334458;0.10763547820376927;0.16372849007756787;0.08502241570905708
1995_PT;0.5510843410498698;0.26100708916751103;0.27288823429026565;0.3798828931595627;0.23099886758910104;0.2378043727951759;0.3129244056823243;0.1476166442365168;0.2160236926236829;0.17498859351335883;0.2217603682240417;0.08352837942847284;0.13890759248330198;0.3115773310582219;0.1752183220663236;0.15514398623769388;0.2513800251248783;0.15325603839360666;0.10541543379614672;0.1805742299123436;0.11140078069690276;0.10595394946057654;0.04701823554188235;0.09659820904396375;0.16666445494448606;0.08070384494273143
1996_PT;0.4771407726938777;0.24330513161526138;0.26776569058178157;0.3895151703545173;0.24559974931089368;0.25479453065787844;0.3339113566542942;0.1430128074382925;0.21665243752044408;0.14708242095513818;0.26761269956483236;0.11702816133939226;0.14682297176437847;0.33633964573280795;0.17845293395949438;0.18836427870311426;0.2645602749301015;0.14867963283783356;0.1340083140967639;0.17562879388096103;0.1259473627238028;0.12246551256016888;0.07807846576122084;0.07232054341257568;0.15653281907924202;0.08519730418486374
1997_PT;0.5116851724071348;0.2694936104490628;0.27473896419690025;0.38693874633638975;0.24346706740364854;0.2296005865793238;0.3308498558806182;0.15002508444786175;0.19437850945203222;0.18541269907705044;0.29049256394018114;0.10932581901765831;0.12196261764210954;0.3215563203270464;0.15819581274555944;0.16448525376211115;0.2859106089616176;0.1243231002124928;0.10839537678654185;0.17332785215496915;0.09674497252653297;0.14834401865014216;0.07330412182970845;0.13446019037284312;0.16779262571558165;0.08711455282881918
1998_PT;0.5047226681239555;0.2811085216258089;0.26068341599375566;0.3724856678234665;0.26394038474960885;0.28144310992610677;0.3162191318380049;0.1463373155329286;0.21043600711240645;0.18396932052571416;0.2707025222860968;0.12475781030132464;0.15139473090538383;0.34195885493765926;0.1839169594999808;0.14856388328486608;0.26299335994038286;0.1430003706405923;0.08188908137064232;0.16515161780481424;0.11719831054760754;0.16262606116267336;0.04927998909112727;0.09195216642770362;0.15220041660386402;0.06262636494730989
1999_PT;0.472543491811544;0.27880474162816654;0.2845070829084201;0.3886825824538236;0.27124361776623235;0.2733256242107883;0.3282078776441076;0.1416335722795249;0.19533325216006397;0.18725754857296006;0.27604264608259665;0.09943464431198179;0.163216988803638;0.3579578102362534;0.19772672224583931;0.14907091269015266;0.2902194245647581;0.16206378705023863;0.11811308915237817;0.1794752451944817;0.1004810115474574;0.16931139877764145;0.04724799816388241;0.09207332182211211;0.17450963504855072;0.08057236739681028
2000_PT;0.4589056159259359;0.3048854746922908;0.28137952089607654;0.3816609502753452;0.26169731936212937;0.27319625552904464;0.3250617857254674;0.13681386609191282;0.199296952764866;0.1791553741116227;0.2932006423687418;0.14119433372326745;0.17084537620653856;0.34902490149519566;0.1789356577638791;0.15828456940885227;0.27680261207199697;0.13388129068974586;0.11584753815161308;0.1829509860699591;0.10920556416629941;0.14376806908051676;0.056831451589583824;0.08927381384315897;0.17410429773911612;0.06929013621948592
2001_PT;0.44427209795803047;0.2909859042263764;0.2867547962524577;0.3850957051211775;0.2844603521295096;0.28073635987208606;0.3319390045408074;0.17515521070352524;0.18536765232468178;0.16440599706128026;0.30712432111707505;0.15418912526319717;0.17278558845544373;0.33265334869075525;0.2013413422249737;0.14813492402507475;0.3007284603385978;0.14568656095560908;0.11316077551872789;0.1931439165873297;0.11771441103858593;0.1666448987311726;0.07730879945529923;0.10493785571836507;0.179778710560492;0.0630113753091357
2002_PT;0.4006134323312752;0.2782829455012241;0.2518492387169437;0.4839131457229898;0.27768657371699546;0.4172797449102917;0.29283166149918377;0.15168038113862387;0.19795240619861548;0.17054213984363484;0.28861985046591876;0.13820361413434928;0.18068597239013834;0.3183522477449258;0.2141446267115828;0.13407088513050103;0.24973833328859765;0.12256581603044511;0.10234853813245487;0.18704056946159442;0.1019855644072007;0.16736842667715196;0.07775362545462144;0.11666005451769507;0.16708862365797417;0.07175600474031332
2003_PT;0.4389091096887786;0.2784507676571522;0.2772895957328269;0.43169090664810955;0.28219636539204945;0.34370618866096847;0.32417373900696816;0.15787279090716574;0.17903517378833145;0.1722062745066263;0.30072377308938814;0.1607472578174433;0.20523698785813294;0.3400485188735158;0.19874206819127316;0.14306520474572126;0.258225301674749;0.1365500679258989;0.12317865117098897;0.19485370604657667;0.1248580951449871;0.1545231851066235;0.08137943425555468;0.13797381897779992;0.16683803560815375;0.06616377008162812
2004_PT;0.4299326496347761;0.2760541100322931;0.2918144563943474;0.42304741444917754;0.29490748341760464;0.326823224098037;0.34230147115636683;0.17095322570602617;0.17693422725032745;0.17577862143041761;0.32397885284031425;0.15457778989238896;0.1977119307597605;0.324508251525121;0.1918612136960623;0.1562351627105594;0.2774925289260736;0.1587670201526814;0.1138477097298218;0.17743020255231223;0.11720636906443985;0.15165731548343298;0.07291711906037843;0.12435311968477698;0.18176202607054287;0.048395825398803674
2005_PT;0.4381673399721417;0.3047118981236931;0.2835064508745059;0.4317548742142495;0.2999766219511948;0.3344288302222347;0.3306022838468775;0.17712101219159843;0.1995638446072569;0.17404084804805295;0.2929800126396852;0.1783856111638721;0.19312041140889302;0.312280543985762;0.20170767576960907;0.15209859481539595;0.26685627356374875;0.14379975951486643;0.10574171682455424;0.20053239083068547;0.11211023692400372;0.15683888869716933;0.06048969855405366;0.11324364107647797;0.1748575785131766;0.06899988181844652
2006_PT;0.4511510088318913;0.30168958267905144;0.27471590981426786;0.4295020032622109;0.30669833106965927;0.33137347987759075;0.32704549083723156;0.17031771661825518;0.195801755971545;0.2044642248425954;0.3012950667603681;0.1680280753554953;0.1908688461857563;0.31510419936468526;0.21747889514384192;0.16136857310179276;0.2648183304352806;0.15642777218834442;0.10971433265540989;0.20196180799948307;0.11027170307430315;0.1661075956910874;0.10796869915805746;0.13883355957186805;0.1535857900419423;0.08296172549326425
2007_PT;0.4433080269448318;0.31627045372730916;0.27262043363064364;0.41561704866091814;0.3270032960494364;0.32989178743780834;0.3276441437867116;0.19944289172322172;0.21315055087216758;0.19884912905475216;0.2794263281431727;0.20285417894001076;0.20624282056553728;0.30354348728627123;0.22714838587791625;0.16127846161879822;0.25378971917609283;0.14293904591231982;0.11112118863415976;0.202700573684509;0.12586669782729754;0.1581639334577566;0.10799482204708993;0.132184846236735;0.16282091279026228;0.0885871336976771
2008_PT;0.4590524644891181;0.316718605862374;0.2811007229022063;0.41200682658450954;0.31904904578672805;0.33926036636710133;0.3252614343452209;0.1939930850802153;0.22030342641737966;0.18344947167422235;0.2988288373560323;0.19162275654267324;0.20421189269317155;0.2947689794231846;0.22489630833459787;0.17240313764668846;0.25221979975414366;0.14672391012197517;0.12185126627137616;0.21851081582409987;0.11334269710089165;0.17812864257468536;0.10775547585743969;0.12840937771739833;0.18805743306834583;0.10516604493394949
2009_PT;0.4563328087420219;0.3446939806299494;0.28014826272925364;0.4150657259380068;0.3192705138171307;0.3297004713665623;0.32220516131604987;0.22138481047341096;0.2256194570160108;0.20729218529668442;0.2786208720658244;0.19306761643404644;0.20042499671187897;0.28771088676463086;0.2258399031227904;0.1682165072580581;0.242799906187724;0.15636410607404333;0.11430434841668637;0.20791432611273714;0.11423569021916734;0.17637521952147997;0.11657028049381413;0.11770460954721484;0.17084499505706346;0.08563601625996042
2010_PT;0.4677162834339814;0.3525984626503459;0.2589802950828104;0.40609304893792664;0.31937021901249896;0.3385765189143344;0.3262464219470862;0.22099116533187907;0.22360171067504664;0.22616792043076372;0.26824538691289046;0.19709861641422807;0.20232142085821053;0.290082328857176;0.24020824357391002;0.1733472926377061;0.24796598644225237;0.1571109867914416;0.11587451239894632;0.21588622996592302;0.11834958260661019;0.1805559651780943;0.10286591102300037;0.12381200324496319;0.18748270623384292;0.0839006914739772
2011_PT;0.49438707359651374;0.35688828217616636;0.2713060170181045;0.39719779847817793;0.3232894411690966;0.32451673073280984;0.32820478685449195;0.23368628263304886;0.24185583434058266;0.23185737200139733;0.2682804195862333;0.20677453721816763;0.2002220663818666;0.283853380193188;0.2290038993552441;0.16844605072619337;0.2379508681693108;0.15973477619427726;0.12558280079288428;0.20392051205903147;0.12605550004228405;0.18432817872881835;0.10992186073829432;0.11826455399876043;0.19457512266998406;0.08854577316169096
2012_PT;0.4927529121037384;0.38587552352400917;0.25845792432267994;0.38938489393775;0.3257580779961414;0.32482605400941045;0.3265111395545038;0.26699126122197137;0.24888931847284632;0.24720878084699496;0.26509909793673025;0.21416046183191384;0.19160345355191363;0.2939875705246424;0.2123101594745831;0.19437361896894173;0.22650618459462155;0.16249298541879542;0.12865372627576838;0.2140002342941787;0.12065264140059562;0.18462067849282754;0.12717969763667708;0.13746501684114587;0.2008552936875581;0.08500961566306818
2013_PT;0.5216998361770454;0.3728512268284068;0.261813912988328;0.38940039143916294;0.33298141506253737;0.32091077444695115;0.31956866167002296;0.2517984407396531;0.2436836609588569;0.23951442997165148;0.26527751944503425;0.22204781194541184;0.1965984670914214;0.2813758712446706;0.22702390413003054;0.19467832367263616;0.23430578351650186;0.17233609865469685;0.12762757961425947;0.19507768444974474;0.11879253175018128;0.18197119967768693;0.13974750946715944;0.1404492580689845;0.1987743688928391;0.0960164921775
