Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2007_SG;0.008259032627722132;-0.3893222901084062;-0.5707699429838052;0.030210942004066845;-0.2759222756026755;0.40392322633550226;0.2088697824810969;-0.18905128837468949;-0.7371766218754671;-0.48827806735572393;0.48238899463127366;0.14692884235965928;-0.1271240416080116;0.20895030506884021;-0.560887782382717;0.04546688999521675;0.14131773434693987;-0.030064533649803736;0.05167785733438674;-0.02306302660733843;-0.7008639032494864;0.2450939830121054;-0.11871346027762128;0.01094866588661424;-0.021541874909832632;-0.6853501419417536
2008_SG;0.01976247667341004;-0.40963206049646406;-0.5851760879489818;0.026593712525801796;-0.31662921046552484;0.3912908557635258;0.24814704722595626;-0.14904092539493807;-0.7279236920867018;-0.5585410292128176;0.5228609111943182;-0.002906829002796519;-0.15988873356717065;0.20071608661630527;-0.5622698781465418;0.03582944931122523;0.26127514951837794;-0.033362121068910705;0.13575717349036226;-0.023158068388328006;-0.40150930997183604;0.22492885109777253;-0.19803037699662338;-0.02747634374361396;-0.0017375074527559993;-0.8953280898059552
2009_SG;0.027183913513798234;-0.4348704963066271;-0.6087092011630111;0.009466998350710493;-0.23134100996658177;0.39267272844582096;0.26073318808859125;-0.14596635670891014;-0.7109633257525391;-0.48186952747059064;0.507608474946923;0.06973173283619397;-0.08240181152712991;0.20193825501912746;-0.5635644046882632;-0.024241276415732784;0.28402188470117834;0.011870896716350228;0.17562963875021528;0.0647876407788784;-0.4153377200142188;0.17200795453328027;-0.35285805369988293;0.07693030406679634;0.027540633674295302;-0.6839194424620975
2010_SG;0.05844934803438399;-0.3959664698638175;-0.6042507573375706;-0.018456880830889515;-0.24765699183766085;0.3727772504210445;0.2881424480557868;-0.10951867305841563;-0.7479643940509906;-0.5116380891323612;0.5325432766702416;0.01578387936357659;-0.08822588086113198;0.17309033783921413;-0.4955838554416813;0.03279579771835651;0.30604181400061514;0.01800071127977347;0.2350944443590825;0.019152395747308492;-0.28803671890367083;0.19205840668419427;-0.37126796529563083;-0.028485504129903645;-0.03340672502173177;-0.8440341758510682
2011_SG;0.08599616006897895;-0.4012119025251462;-0.6297054933857682;-0.04015977398316847;-0.234555044997576;0.3764730713579693;0.28579357677747336;-0.054781984542095916;-0.7699987481590584;-0.530305338001772;0.5151748057997526;-0.023463345553645265;-0.13025320140280194;0.19557336964244051;-0.43196042927361583;0.06853825979414203;0.3136678663250145;0.03946708918852461;0.36726872505340075;-0.003801897949492613;-0.2969736011471027;0.19501255372690643;-0.37953913801736094;-0.05821827662796076;-0.14172470003906382;-0.5827156473694076
2012_SG;0.07818491855245349;-0.4240178259291692;-0.5654645315408239;-0.016591907461545978;-0.17829379146391575;0.3506844704342531;0.2922922505054336;-0.09583982409108843;-0.7531465499678794;-0.507244816261591;0.5036336892981654;-0.011658041288812485;-0.12518066210416548;0.1957106505982816;-0.3959422859946426;0.14341539036132983;0.33920459660895064;0.08549862229123613;0.4085484955545248;-0.0041364460243435075;-0.2738568859478331;0.12222759100121179;-0.2815929823194232;-0.06596438142091324;-0.0881221956016809;-0.563405254780704
2013_SG;0.09349926471935704;-0.40240972846632816;-0.5601802542345056;-0.027635092018284322;-0.15509599358830276;0.3625215114986537;0.2840177150564861;-0.12805303173658106;-0.7312684301674572;-0.4654562039270104;0.49920846931030766;-0.029749961960450395;-0.12237350539993012;0.19999956742813296;-0.38054217084441905;0.14126411667123098;0.3115442131810967;0.1148715116490748;0.3351433037898211;-0.004232713053234572;-0.28117857392175877;0.09069943618566624;-0.2549742179604968;-0.09998280788194386;0.005528307651688416;-0.8573647220680626
2014_SG;0.08498963401557473;-0.4073016002517943;-0.6026229573069004;-0.009039172252953963;-0.14591640142101692;0.3657094849416275;0.26948693470757146;-0.20173099989270246;-0.700040250843455;-0.42762928420955776;0.49322163492133825;-0.04076715631093653;-0.1264415670435026;0.19384906094541926;-0.32456365980405943;0.1563672428088836;0.37242863639809626;0.1829163091135798;0.339337478623055;-0.011903539757119184;-0.3653010207875472;0.04986218140633389;-0.41894525101363445;0.050004721524354666;0.18941122824385503;-0.6551249479278414
2015_SG;0.119602241712172;-0.417100944670725;-0.6063557730939076;-0.029757226745304947;-0.14613317514167012;0.32870820236604464;0.2723107490286542;-0.08241365591403908;-0.7350616492768983;-0.4203299212564488;0.5045365562212595;-0.06302254203232471;-0.14294986930582176;0.23626833663253038;-0.22181875004821114;0.20227962223314022;0.3787962679182759;0.16359963458293267;0.34593020197552027;-0.06442833772758629;-0.006973887470808665;0.014063749524871562;-0.41820266678590623;0.1331337918747475;0.2328558925827084;-0.8156408025770647
2016_SG;0.1438618418252368;-0.4290246201354987;-0.5457771570491614;-0.0065574798646553375;-0.0928564496169817;0.32751760998668517;0.26277670172386713;-0.08455601203438469;-0.7484136463005476;-0.38851191257640266;0.46792083367042264;-0.10479488975667085;-0.16827107983150735;0.17372948816909356;-0.27183416603983157;0.2367827950447671;0.3029421266962968;0.16093732488736204;0.40377471135462767;-0.03324748837787466;-0.16323482520203428;-0.06831938649111537;-0.31986421419084593;0.07013086465712125;0.2574447073659027;-0.607557853837141
2017_SG;0.1204813111385835;-0.4508399790264902;-0.5440376444594838;0.08069568205033935;-0.09685661051687111;0.29009267984882237;0.22746937810730622;-0.14969355958775932;-0.7562619583594364;-0.3662534952389928;0.41754544288151085;-0.10942919548020774;-0.1559852978774412;0.13595116751001293;-0.1980785538828433;0.17220096540123525;0.3180354265298982;0.16209230549933487;0.37752399072073856;-0.03862627697091905;-0.07819463640225227;-0.026251589811602038;-0.2522140739606587;0.10656920051269086;0.03490453014640737;-0.6844072049938871
2018_SG;0.10841216854900575;-0.44230323940727817;-0.5498164720932558;0.11421552898947074;-0.08308645395257132;0.2632096069803119;0.23367956444514934;-0.14281806106730086;-0.7365581549363508;-0.35849950382036483;0.40721869371830743;-0.1594588017173712;-0.1447904074471992;0.09262732531970279;-0.2368517788925221;0.1689246641114081;0.3019022536760735;0.19284320735608995;0.45483717366180093;-0.1008746700990884;-0.2603560428244812;-0.026179250241498864;-0.33988989543564163;0.08878643289810241;0.04361259355127736;-0.6473014859574191
2019_SG;0.11948818385704535;-0.43388410921009163;-0.5704284931869422;0.08792845134457003;-0.045521351086540957;0.25364780156243505;0.21674149644995683;-0.08327062842122235;-0.732331581782331;-0.2542461463139498;0.39109506245450204;-0.15996067276374448;-0.17752871880818719;0.11971185397754108;-0.21634037847907173;0.13856760886353295;0.2816408376121239;0.07341200165872784;0.43239972496624984;-0.12514179829666397;-0.12536197043320138;0.005035466762931425;-0.32935588272503086;0.10678736650262408;0.31525615587765493;-0.7373830854178511
2020_SG;0.153282003319594;-0.42981014090820735;-0.534305596101041;0.05077722267512666;-0.06085186455218959;0.21480956284177072;0.1997608895473684;-0.060550179786568854;-0.7127360662789122;-0.27805271723315295;0.4014006615033037;-0.11992319450926693;-0.13897356420857063;0.11578683131741474;-0.14661773826123942;0.09525519598266458;0.2677860057706081;0.11460904422128566;0.4671978718885369;-0.004318848653853597;-0.11174592781000646;-0.05669976385825419;-0.24893365096575987;0.14055768508601113;0.2867530626226297;-0.677084990238575
2021_SG;0.11800510507719789;-0.3874338327051639;-0.5325832793034397;0.09194614383421217;-0.03205053086174605;0.2587431830731867;0.14966668957824691;-0.0618926846952102;-0.6572240118922216;-0.21225152972412567;0.3129921431609814;-0.19625714423660176;-0.16252331831553157;0.09130255142608552;-0.15807105182146813;0.10363893280646175;0.18980036755317145;0.05458959151153616;0.37960923878320574;-0.06983665295514702;-0.08940488066132858;0.006026221535779894;-0.29958834859464567;-0.014396071471014748;0.21655708107085087;-0.8530235043043388
2022_SG;0.06553374950636401;-0.3387356062681209;-0.5439050804345376;0.17113224972919325;-0.049646334574915414;0.2615345542570579;0.11739286434813552;-0.02715162573334402;-0.7093977170778086;-0.2161248556995441;0.2696419216154655;-0.1563130346722182;-0.10875016864468891;0.038645732694580485;-0.21335026959588424;0.05634361669330661;0.09878278440578173;0.017615731855405464;0.3244441870914707;-0.07030229632693161;-0.11491346312769109;-0.011037865202974425;-0.24810398774309972;-0.07536381441895006;0.22928780509248006;-0.6835286622624275
2023_SG;0.07414506243841004;-0.3797043046195006;-0.5349366806371044;0.17870001670531227;-0.08233041363142762;0.31222872299903937;0.10716743107783785;-0.10563807950540599;-0.6574281320030314;-0.20107090311606696;0.24504577376389167;-0.19052349715496136;-0.20748295973945546;0.057822737555451226;-0.45118998650688297;0.08624584013313438;0.0784571939600561;0.08880113849944775;0.35961689744245384;-0.1618258012823228;-0.1297360345002733;0.06909034581251644;-0.2624652507622378;-0.06157927940029222;0.22173593668191713;-0.6222104489108661
2024_SG;0.07523836565488642;-0.37485364377276686;-0.5035515718600833;0.1619039340261782;-0.1252575781453708;0.2953320195508026;0.11937437073800668;-0.10997624819359612;-0.6503043367840501;-0.2131472203027455;0.2722271718822889;-0.26066676047894494;-0.2713816385672912;0.11719789727351136;-0.23158728961053512;0.0941977894472726;0.10531460620089024;-0.0051281923800528505;0.3066648408337106;-0.14274451143229155;-0.14615520749739616;-0.01297554079097167;-0.3310321435510254;-0.12929863019684115;0.3241650812999655;-0.812881468297433
1980_TH;0.3300227401715789;-0.14052714221870763;0.09534127723276477;-0.2540081190515906;0.1953859936904657;0.27294414390186855;0.28955017496449015;-0.5378522450815747;-0.8052410591978316;-0.7367612410076487;-0.2873328828134571;0.0;-0.38523236216489354;-0.5969025170831485;-0.29557828522173174;-0.23635219397820378;-0.2269638157092067;0.4878242355722165;0.4892852537164762;-0.13634085686999434;0.3788341023446759;0.46993684081163295;0.10924833364956182;0.40963280934791746;0.0;0.0548794782528093
1981_TH;0.25991500934938616;-0.3843735315347498;0.23897142334759583;-0.2668745510092917;0.23504611095699854;-0.14911271229302117;0.2845654516835817;-0.17024151730206263;-0.7300050820000674;-0.0749182423016274;0.24968516519950784;0.25742376742939105;-0.28464973971773355;-0.37943597156915365;-0.19672452321650297;-0.684461315360643;-0.1461443674630281;0.5805129432828302;0.33271465623717394;-0.3405203420847628;0.4815136238912641;0.22814219212865006;0.06865513630453043;0.07325067116304494;0.0;0.0
1982_TH;0.3290594884554654;-0.21566862904560108;0.16329611837527838;-0.3975579745463081;0.06461372329762095;-0.2037289185358188;0.15687479646507985;0.08277110615733306;-0.7567669070200147;0.006370776000933901;-0.7335910798335268;0.013233034697644407;-0.08425345349568923;-0.6879529945162642;-0.2636921978829318;0.20709752859217112;-0.010430119985142436;0.6624023942242897;-0.07908497483391416;-0.5615690855682136;-0.198397718795439;0.091098238096088;0.4464912529213745;0.44909995685082443;0.0;0.729384521215805
1983_TH;0.3185932252411062;-0.1045572549299536;0.35836788733305047;-0.3437523885472082;-0.08538893681752721;-0.0952290725340353;0.32473263197803676;-0.1338943025672545;-0.7335758515121347;-0.3349112565479817;-0.4914755513465721;-0.15819802638606867;0.0;-0.3051153605110808;-0.7419458964979255;-0.340554016831235;-0.3058545524484475;0.6513133788695965;0.14725796235547695;-0.4088527078464173;0.0;-0.05101628678504611;-0.02712847062445193;0.6462538831285695;0.0;0.12301388269391995
1984_TH;0.25224154180243313;-0.19660106808764513;0.20615049510843217;-0.49724189938823626;0.3864991352714094;-0.3108071994887394;0.32615637985745816;-0.3698362889316174;-0.5676765977886928;-0.26467066037447645;-0.5314201565292377;-0.0822097288334236;0.08668800818127419;-0.2502953825738445;-0.2213649068178774;-0.26142419260958905;-0.11031925064852524;0.5063974421918684;-0.20298697338149782;-0.27092204293544747;0.14242040849360157;0.4871059087739443;0.7270287387556302;0.47027624400425816;0.0;0.36608828801687543
1985_TH;0.28798548155618975;-0.27410432663259887;0.3730761923562488;-0.19467518998846842;0.20670753579986553;-0.5297798188067054;0.35784271699847015;-0.7923817109965318;-0.8290534756314767;-0.3635854929101833;-0.43622128098185053;-0.6603030232436167;-0.6433894459190141;-0.028719492298636174;-0.44482175305497673;-0.5571714129532277;0.007904755813686961;0.3785812939532943;-0.16788847072850763;-0.12731723765194491;0.14419048317648867;0.09212973520311134;-0.1333772267526738;-0.04294470879284666;0.0;0.05682564014733282
1986_TH;0.145261620300737;-0.30422862974866843;0.34887463770602706;-0.2852392896779481;0.3174792298505924;-0.1861037448661682;0.36393551107102645;0.01722164102441424;-0.7164516564938732;-0.6567144775749487;-0.29414939809720303;0.04132650028033023;-0.07501398375336144;-0.2634837957515127;-0.08966851794571425;-0.4363424895924882;-0.295778535678358;0.4903928440504589;0.606348091460354;-0.47331552656618475;0.3247915721444419;0.5188701112473213;0.3449686528767594;0.5511604062696492;-0.27768954348447117;0.665646994103012
1987_TH;0.32286733397307626;-0.14099455280584675;0.2930881805042846;-0.3769411124259783;0.17655816984013462;-0.41000272645598496;0.2458196999928723;-0.4520960549826921;-0.653350561942233;-0.3265626069179236;-0.32010437906289924;-0.1372339295438462;-0.10356613295500766;-0.6902623133694941;-0.3978147226996973;-0.5644053214400047;-0.393588261193385;0.6791149360242762;0.21487465301170836;-0.44460690785966533;0.4289334794028065;-0.3213105589996102;0.03468768767471311;0.6129259436448227;0.0;0.5059506255876572
1988_TH;0.34962325005209205;-0.25683049483406434;0.2881932460503677;-0.45211249230773726;0.17181759891259865;-0.05830447329953936;0.24614481670029084;-0.5786719103969896;-0.721656534058167;-0.5173642752988975;-0.5494296992366473;-0.38041889172056687;-0.39846036320803147;-0.4702804430092148;-0.5258851878925782;-0.49801626515185515;-0.12366497772225539;0.7134646249639579;0.1898435877901689;-0.6283289832935903;0.4357161162992894;-0.19927298977478236;-0.04909448735207546;0.5569659050294653;-0.4473233152391488;0.17979696666353057
1989_TH;0.3273256077146307;-0.1944796485425118;0.3541117793779721;-0.3672052722938705;0.14054793530124096;-0.315334326770273;0.1993993637563097;-0.24318137804816348;-0.7194153589911891;-0.20921081595458577;-0.47699564718194676;-0.6395287613568947;-0.39593650782972134;-0.5391754071745491;-0.7209824510192772;-0.2534842739210945;0.0764000035641876;0.5568015889958325;-0.33226266824824513;-0.18076219569119092;0.22412083467401894;0.2869438960156815;-0.08424135910954893;0.7009531407412268;0.0;0.6195117911512571
1990_TH;0.4125481014027141;-0.33041453520863423;0.0006026887036120712;-0.4645693407978006;0.12587004698767446;-0.41154468503076813;0.19704682663522086;-0.4172401022996999;-0.8106979315826236;-0.07653132423120394;-0.5218122296386931;-0.06548651078684348;-0.3168595644318329;-0.5644445520795609;-0.40547067966820866;-0.52335527009784;-0.11337458726741145;0.638025811044174;0.0831954660391915;-0.3886187650747539;0.49463175450035113;0.16645740794320407;0.14207664981850868;0.37397324757054584;0.0;0.3915304766696557
1991_TH;0.40437143203054776;-0.3345794369316649;0.2375116062518541;-0.4403082491545072;0.23553051658875532;-0.5871202277950409;0.14923878780158373;-0.6866299966310233;-0.8281195989811827;0.08698865965740941;-0.25348494099460406;-0.40916369338950054;-0.3706204104774059;-0.4791542106458621;-0.3481873613290652;-0.3611315263490788;-0.39956526767634315;0.6711294605992909;0.14770247455082877;0.0;0.43870703799288796;-0.1311633926123089;0.7791952313282668;0.3189019607308399;-0.2724255457790057;0.45574947404958543
1992_TH;0.4446247319686864;-0.22950594095357327;0.1486781015416974;-0.49979930037873616;0.06474016304733418;-0.42981080671519967;0.1938186544039502;-0.37252928594464774;-0.6450978724056355;-0.4102522324515794;-0.7411872808002986;-0.25432413286052163;-0.3130076231622583;-0.6696460809666112;-0.25308086639250826;-0.28435304211755735;-0.3435539201173106;0.6225632866465219;0.13431065367034317;-0.7334001002392893;0.5467683080259463;-0.25664820937703603;0.571312073731782;0.37815838802349605;-0.26586385769918885;0.5156329500481207
1993_TH;0.42339217385442285;-0.37843641261899025;0.28301232442249125;-0.40618017160486175;0.0888071466935464;-0.3974932464650039;0.14483064940463905;-0.5304465547217632;-0.6385218374097229;-0.4397279089325101;-0.534541111995272;2.5917660249868863e-05;-0.1926010058565803;-0.6916088519057665;-0.14523912728280408;0.007312180499104086;-0.3004168118394702;0.5811881588557334;0.2917104218645629;-0.7379442310134975;0.5516388113706013;-0.5582455786946223;0.612901741820581;0.4927761730931912;0.05324848989744244;0.5413533728998917
