Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2022_CZ;0.17368356824699493;0.08890109219598512;0.06946732564524986;0.14973457807065715;0.06937580084202818;0.052901336262127036;0.06513515162609067;0.02431508938922448;0.027762523643907498;0.013515162609067058;0.050979315394471904;0.019006650802367443;0.02272865946671548;0.053328452010494846;0.025565928366587345;0.014766001586429923;0.018304960644334616;0.012843980718774788;0.009732137409237904;0.016352431508938923;0.003752516932088596;0.009396546464091769;0.0026237110256879612;0.0035389590579046923;0.0031728598450179997;0.0017999877966929038
2023_CZ;0.17015103933004336;0.09223867205024674;0.0686705548078361;0.14164797368027515;0.07085389561836399;0.05613877673097054;0.06268879916255421;0.023239120681920144;0.02724689696425901;0.01307013608494093;0.052459997009122177;0.020517421863316884;0.02347839090773142;0.05850157021085688;0.026259907282787497;0.01585165245999701;0.020008972633467924;0.011963511290563781;0.009510991475998206;0.016061013907581877;0.003529235830716315;0.008583819350979512;0.002332884701659937;0.003529235830716315;0.0028114251532824885;0.0017646179153581576
2024_CZ;0.17454643758260244;0.08650726901357683;0.06893547999519405;0.15123753454283312;0.07223957707557371;0.04748888621891145;0.06737354319356001;0.024540430133365373;0.021927189715246907;0.013847170491409348;0.0522047338699988;0.018803316111978854;0.020845848852577196;0.06217709960350835;0.026282590412111017;0.016220112940045658;0.018893427850534664;0.011834674996996275;0.009191397332692539;0.015258921062117025;0.0037846930193439865;0.00792983299291121;0.002012495494413072;0.0030938363570827826;0.0037546557731587167;0.0018623092634867235
1980_NO;0.24184360435007768;0.04867944070429829;0.05385810460901087;0.09943034697048161;0.06525116519937856;0.021232522009321596;0.10357327809425168;0.01967892283790782;0.016571724495080268;0.009321595028482652;0.017607457276022784;0.005696530295183843;0.011393060590367685;0.05385810460901087;0.05489383738995339;0.03003625064733299;0.041429311237700675;0.026929052304505437;0.0020714655618850335;0.014500258933195235;0.01294665976178146;0.006214396685655101;0.02330398757120663;0.0072501294665976174;0.0031071983428275505;0.0020714655618850335
1981_NO;0.26059979317476734;0.033092037228541885;0.060496380558428126;0.08790072388831438;0.05687693898655636;0.020682523267838676;0.12047569803516028;0.020682523267838676;0.01809720785935884;0.00982419855222337;0.020682523267838676;0.004653567735263702;0.008790072388831437;0.048086866597724924;0.05687693898655636;0.030506721820062047;0.042916235780765255;0.027404343329886244;0.004653567735263702;0.013960703205791106;0.008790072388831437;0.005170630816959669;0.014477766287487074;0.0062047569803516025;0.0025853154084798345;0.008273009307135471
1982_NO;0.2518301610541728;0.03611517813567594;0.061981454367984384;0.10297706198145437;0.07515861395802831;0.013665202537823329;0.10395314787701318;0.020497803806734993;0.023914104441190825;0.009272816007808687;0.016105417276720352;0.002440214738897023;0.011224987798926306;0.04587603709126403;0.05514885309907272;0.02977061981454368;0.04001952171791118;0.02537823328452904;0.005368472425573451;0.017569546120058566;0.010248901903367497;0.00634455832113226;0.019521717911176184;0.005856515373352855;0.004392386530014641;0.0014641288433382138
1983_NO;0.2650260293421675;0.0416469474680549;0.0563180312352106;0.09039280643634642;0.06909607193563654;0.023663038334122102;0.08944628490298154;0.02318977756743966;0.023663038334122102;0.012304779933743492;0.020350212967345006;0.007572172266919072;0.017037387600567912;0.04969238050165641;0.059157595835305256;0.02839564600094652;0.026975863700899196;0.024136299100804542;0.006152389966871746;0.012778040700425935;0.00946521533364884;0.008045433033601515;0.015144344533838144;0.00709891150023663;0.004259346900141978;0.005205868433506862
1984_NO;0.2773820124666073;0.04140694568121104;0.05209260908281389;0.097506678539626;0.07123775601068566;0.020480854853072127;0.08726625111308994;0.02226179875333927;0.012466607301869992;0.0182546749777382;0.031611754229741766;0.006233303650934996;0.012021371326803205;0.044968833481745324;0.05120213713268032;0.02404274265360641;0.03428317008014248;0.028495102404274265;0.006233303650934996;0.009795191451469279;0.010240427426536063;0.00578806767586821;0.016028495102404273;0.003116651825467498;0.004007123775601068;0.003561887800534283
1985_NO;0.26398026315789475;0.046052631578947366;0.055509868421052634;0.08881578947368421;0.06743421052631579;0.01768092105263158;0.09087171052631579;0.022203947368421052;0.016036184210526317;0.014802631578947368;0.027138157894736843;0.006578947368421052;0.018092105263157895;0.04070723684210526;0.07113486842105263;0.033717105263157895;0.03330592105263158;0.025904605263157895;0.0012335526315789473;0.01069078947368421;0.008634868421052632;0.005756578947368421;0.021792763157894735;0.006167763157894737;0.0024671052631578946;0.0012335526315789473
1986_NO;0.2630947620951619;0.03398640543782487;0.057576969212315074;0.10275889644142343;0.08076769292283087;0.023190723710515795;0.09276289484206318;0.022391043582566973;0.01719312275089964;0.01599360255897641;0.023190723710515795;0.0059976009596161535;0.012395041983206718;0.03758496601359456;0.05317872850859656;0.030387844862055178;0.03358656537385046;0.025189924030387844;0.003198720511795282;0.011995201919232307;0.014394242303078768;0.003598560575769692;0.020791683326669332;0.003998400639744102;0.003998400639744102;0.003198720511795282
1987_NO;0.2769179004037685;0.03600269179004038;0.05484522207267833;0.09959623149394348;0.08041722745625841;0.017160161507402422;0.08209959623149395;0.01379542395693136;0.011440107671601614;0.017160161507402422;0.018842530282637954;0.004710632570659489;0.01547779273216689;0.04374158815612382;0.0639300134589502;0.028936742934051143;0.04407806191117093;0.02557200538358008;0.004037685060565276;0.011440107671601614;0.011440107671601614;0.004037685060565276;0.019515477792732168;0.005720053835800807;0.005383580080753701;0.0016823687752355316
1988_NO;0.27702914446881854;0.030084612973989344;0.054214979630209964;0.11250391726731432;0.07333124412409903;0.016922594797869006;0.09370103415857098;0.01629583202757756;0.015669069257286117;0.01347539956126606;0.02130993418990912;0.006267627702914447;0.011908492635537449;0.04261986837981824;0.05546850517079285;0.024757129426512064;0.03885929175806957;0.029144468818552177;0.003760576621748668;0.011281729865246004;0.012535255405828893;0.006894390473205891;0.01754935756816045;0.004387339392040113;0.00407395800689439;0.0031338138514572234
1989_NO;0.2544825416797735;0.04152249134948097;0.04749921358917899;0.09751494180559925;0.08021390374331551;0.01667190940547342;0.09594212016357345;0.029254482541679772;0.013211701793016672;0.009436929852154765;0.016986473733878578;0.007864108210128971;0.009122365523749607;0.04246618433469645;0.06542938030827304;0.03208556149732621;0.03837684806542938;0.031141868512110725;0.0053475935828877;0.014469959106637308;0.007234979553318654;0.006920415224913495;0.013526266121421831;0.0062912865681031774;0.0053475935828877;0.0028310789556464295
1990_NO;0.32283272283272285;0.03076923076923077;0.04053724053724054;0.08766788766788766;0.07545787545787545;0.01733821733821734;0.09328449328449329;0.02442002442002442;0.010256410256410256;0.03882783882783883;0.014896214896214897;0.007081807081807082;0.008791208791208791;0.043467643467643466;0.056654456654456654;0.022222222222222223;0.023687423687423687;0.023687423687423687;0.0017094017094017094;0.009523809523809525;0.007814407814407814;0.007326007326007326;0.01391941391941392;0.004151404151404151;0.0019536019536019536;0.004884004884004884
1991_NO;0.30434782608695654;0.030758556891766882;0.04486586493987049;0.09666975023126735;0.06753006475485661;0.021739130434782608;0.08834412580943571;0.022664199814986123;0.010407030527289547;0.03515263644773358;0.02127659574468085;0.00786308973172988;0.010869565217391304;0.03839037927844589;0.056429232192414434;0.024745605920444034;0.027752081406105456;0.024514338575393153;0.0018501387604070306;0.009944495837187789;0.009019426456984274;0.009944495837187789;0.01734505087881591;0.005550416281221091;0.0027752081406105457;0.0037002775208140612
1992_NO;0.30506607929515417;0.029955947136563875;0.039647577092511016;0.10286343612334801;0.06387665198237885;0.019823788546255508;0.08568281938325992;0.021365638766519823;0.012995594713656388;0.03436123348017621;0.01629955947136564;0.008370044052863436;0.015418502202643172;0.05066079295154185;0.04933920704845815;0.024669603524229075;0.033480176211453744;0.02488986784140969;0.0030837004405286344;0.008370044052863436;0.007929515418502203;0.007488986784140969;0.015418502202643172;0.004625550660792952;0.003964757709251102;0.003524229074889868
1993_NO;0.29322033898305083;0.03347457627118644;0.03834745762711864;0.10762711864406779;0.06313559322033899;0.01864406779661017;0.08326271186440679;0.022457627118644068;0.013347457627118644;0.03389830508474576;0.02097457627118644;0.00847457627118644;0.017161016949152542;0.0413135593220339;0.053389830508474574;0.022033898305084745;0.03389830508474576;0.02563559322033898;0.0014830508474576272;0.0125;0.011228813559322034;0.006355932203389831;0.01059322033898305;0.003389830508474576;0.0044491525423728815;0.0057203389830508475
1994_NO;0.27650849443468073;0.041007615700058585;0.043155633665299745;0.11267330599492287;0.06932239796914665;0.022651825815270456;0.08513962116774068;0.02870533099004101;0.013083382151923452;0.026166764303846905;0.014059753954305799;0.010154266744776411;0.015621948838117555;0.043155633665299745;0.04862331575864089;0.026166764303846905;0.028314782269088068;0.02421402069908221;0.0029291154071470417;0.01054481546572935;0.007420425698105838;0.009568443663347002;0.012302284710017574;0.005662956453817614;0.0050771333723882055;0.0029291154071470417
1995_NO;0.26840066408411734;0.04353440324663346;0.042796532005165096;0.10736026563364692;0.07618520568160855;0.022689540675152185;0.07507839881940602;0.02324294410625346;0.014757424829367276;0.024165283158088913;0.020475926950747094;0.013281682346430549;0.016786570743405275;0.04334993543626637;0.054233536247924735;0.022874008485519275;0.02914591403800037;0.026747832503228187;0.0012912746725696365;0.011252536432392548;0.009592326139088728;0.007194244604316547;0.012174875484228001;0.003689356207341819;0.004980630879911455;0.004796163069544364
1996_NO;0.2596551724137931;0.046724137931034485;0.038275862068965515;0.12034482758620689;0.07396551724137931;0.021551724137931036;0.07551724137931035;0.024482758620689656;0.015689655172413792;0.028448275862068967;0.018793103448275863;0.010689655172413793;0.016206896551724137;0.0503448275862069;0.05672413793103448;0.026551724137931033;0.030689655172413795;0.02482758620689655;0.0020689655172413794;0.010172413793103447;0.0058620689655172415;0.008793103448275863;0.012586206896551724;0.0034482758620689655;0.005517241379310344;0.001896551724137931
1997_NO;0.2614183690416874;0.04534130543099153;0.044012622487958813;0.10264075734927752;0.06925759840558046;0.02358412223883076;0.0833748546753031;0.027238000332170737;0.013619000166085369;0.031556219897027074;0.020262414881248962;0.014117256269722638;0.02109284172064441;0.05347948845706693;0.051818634778276036;0.02242152466367713;0.024746719813984387;0.025411061285500747;0.0028234512539445276;0.01096163428001993;0.006975585450921774;0.008304268393954492;0.01162597575153629;0.0026573658860654377;0.006145158611526325;0.0016608536787908986
1998_NO;0.2522998039511386;0.044789624491027;0.04267832906047354;0.11928819182627055;0.07781631729754185;0.021414567938470817;0.0829437490574574;0.025033931533705322;0.012667772583320766;0.025787965616045846;0.02216860202081134;0.0138742271150656;0.021414567938470817;0.04735334037098477;0.05248077213090031;0.02322424973608807;0.02729603378072689;0.02593877243251395;0.0016588749811491479;0.012366158950384558;0.006484693108128488;0.009651636253958679;0.006786306741064696;0.003920977228170713;0.0022621022470215653;0.0027145226964258784
1999_NO;0.25806451612903225;0.045100137593640115;0.042501146613667634;0.11282678489527595;0.07781684757682311;0.022932273352698363;0.08332059318147073;0.02400244610915762;0.014523773123375631;0.022320746063293075;0.02216786424094175;0.014676654945726952;0.02079192783977985;0.04464149212658615;0.05687203791469194;0.02262650970799572;0.030423482647913162;0.025378382510319524;0.0019874636905671916;0.012077663965754472;0.00565662742699893;0.007644091117566121;0.006879682005809509;0.0038220455587830607;0.0030576364470264487;0.004586454670539673
2000_NO;0.24490934449093446;0.04951185495118549;0.04170153417015342;0.11366806136680614;0.08675034867503487;0.023709902370990237;0.08186889818688982;0.023709902370990237;0.013110181311018132;0.023430962343096235;0.02189679218967922;0.015620641562064157;0.02315202231520223;0.04142259414225941;0.05313807531380753;0.023430962343096235;0.025383542538354256;0.021478382147838215;0.003486750348675035;0.0099023709902371;0.004741980474198048;0.009483960948396096;0.007810320781032078;0.0026499302649930266;0.0026499302649930266;0.003207810320781032
2001_NO;0.23106512800106116;0.05013927576601671;0.04403767077861785;0.11142061281337047;0.08303488526329753;0.027722509616660035;0.07627006234248575;0.023610558429499932;0.016182517575275234;0.024273776362912853;0.02042711234911792;0.016978379095370737;0.02560021222973869;0.04165008621833134;0.05915903966043242;0.019631250829022416;0.025467568643056108;0.02692664809656453;0.0034487332537471815;0.011672635628067383;0.007693328027589866;0.008223902374320202;0.008223902374320202;0.003846664013794933;0.0033160896670645975;0.002785515320334262
2002_NO;0.21390743725535344;0.05606723463043979;0.04040985493898227;0.13228183283444622;0.08450379921713101;0.05629749021413769;0.06758001381533502;0.02452221966382685;0.014390973981119042;0.02164402486760304;0.021068385908358276;0.01911121344692609;0.02751554225189961;0.03833755468570113;0.06251439097398112;0.02083813032466037;0.019917107989868753;0.02164402486760304;0.0021874280451300945;0.009785862307160949;0.004259728298411237;0.010016117890858853;0.007137923094635045;0.002417683628827999;0.002302555836979047;0.0018420446695832373
2003_NO;0.22763487366264512;0.05383564762121557;0.04165718188026406;0.11518324607329843;0.07853403141361257;0.04097427725927612;0.07659913498748008;0.029592533576143866;0.015251536535397223;0.02617801047120419;0.020942408376963352;0.01821078989301161;0.030389255633963122;0.04222626906442067;0.05827452765763715;0.020600956066469382;0.02037332119280674;0.022535852492601868;0.0014796266788071933;0.01115410880946961;0.006146141588891418;0.00978829956749374;0.00933302982016845;0.0029592533576143867;0.0022763487366264513;0.001251991805144548
