Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1996_UA;0.004098748785138207;0.001041632828890577;0.0031643126611687225;0.016065297481200957;0.004944189792908377;0.00464898904314709;0.008147948402292233;0.0004259909998936824;0.0005301048420018031;0.0008565485755882638;0.02814799997061573;0.0002873397044096692;0.0015825781371340247;0.04576532251441633;0.007392970880350171;0.004427628362456477;0.017027631857937906;0.0013950514490685413;0.0019279390354933008;0.011234582251051544;0.0001796775701276423;0.0004544195885705216;0.0;0.007275159738913101;0.006614623297723657;0.0
1997_UA;0.006902634731015452;0.0015971122115840167;0.003956648632690621;0.018752806183750505;0.00436746391950401;0.005014518866971286;0.009522278726689475;0.00045636406161055125;0.0024809133359403627;0.000604107962274755;0.032502347651969715;0.0005003226366675748;0.0007058642373267475;0.042322077987583244;0.008265250064947457;0.005663600427224435;0.014466272838254576;0.0012401985376201256;0.0009803352455496352;0.012556396060681927;0.0003197335729124125;0.0008178203099841543;0.00021226325626255195;0.004506679545228916;0.004819676904236685;0.0005261313114996482
1998_UA;0.004739854846924152;0.0010289624261949795;0.005230559096597326;0.018385754737975605;0.005574621520141466;0.005753010367132549;0.010099690884112606;0.00041790639094122515;0.002336786494795203;0.0003484916135615574;0.0311800442400208;0.00030381850640893825;0.0010422062471699882;0.0411654608409918;0.007756262551241484;0.005469068943743539;0.0191537478446545;0.002782234280811746;0.0015805107750095327;0.02239968858047205;0.0011838189533473755;0.000759585950179623;0.0;0.0062145323666020135;0.0051380547688292325;0.0009603607638984494
1999_UA;0.0070068065293564545;0.0014519768844412995;0.006005779307478537;0.018428747539072112;0.006887511092894722;0.006419479050181408;0.01040135319347235;0.0005190208623531456;0.002142440875901789;0.0005893945267601656;0.031523708224699354;0.001298062528037367;0.0016890125479435353;0.0423172931569057;0.008548451704371055;0.007991425874826744;0.0169574320770541;0.002221545757491938;0.002452419682102888;0.01546411373024498;0.0009953476185356955;0.0008100337444645354;0.00018631522504262903;0.006555341803436531;0.005348325572268771;0.0004689596676054521
2000_UA;0.00765977289213727;0.0012781265553995923;0.006915143312750584;0.017263893482517688;0.0067942419012239534;0.0071116736486081895;0.010776440551243546;0.0004473536880692163;0.0019743596254238873;0.0007833491175329991;0.03243384840737497;0.0013181912152110359;0.0016220862402876336;0.04223432468910311;0.00662106377664019;0.006094506525846811;0.018990981496960237;0.002143839218071743;0.002488382031185921;0.017064633333595276;0.0008318188471525198;0.0017010118075965802;0.00015590312461985454;0.006704411180143803;0.006080665183167338;0.00039231119312036877
2001_UA;0.006714862130751976;0.001852590370015567;0.004721225948530995;0.019960816266663503;0.005570343775333039;0.006784285762088742;0.00978161697617726;0.00031047782697003214;0.002902359220689416;0.0008956793172020654;0.03913191575351639;0.0016475764554986921;0.0008838882873061851;0.043235827862728185;0.007802424107782585;0.003894030063693132;0.023413427198512277;0.001757478269277986;0.00257478007812291;0.019072658981089837;0.0021149103352938107;0.0013595644980603796;0.0001465142348787913;0.0054226700956248545;0.004875341546144021;0.0
2002_UA;0.005778827889808673;0.0013214662079535425;0.006244142446187429;0.022297560741648754;0.006288423429773535;0.0062341156369016305;0.010931828321518773;0.0005724084354865721;0.0016561767805198858;0.0007204997634765412;0.030729417950887482;0.0012706494825184679;0.0011128270778419538;0.04962365012307849;0.008677988101699634;0.004623858736834558;0.023038066854473963;0.002290683596392642;0.00254094464009982;0.016465995821516182;0.001508675721868153;0.0009418854385444189;0.0002472599982208168;0.007498683283384535;0.005405839038865117;0.00016888762982087256
2003_UA;0.005842669438758288;0.0015902108362340279;0.005306472729703279;0.02038278798737655;0.0060173591672101805;0.006398929258950103;0.009175229073777763;0.0005375166087478856;0.001305835366316396;0.0007128226582504584;0.035121649683503245;0.0013833534364665332;0.001294144851752266;0.04484994361381356;0.00968773029425352;0.004521050313164317;0.020683284797657655;0.0011335334246807805;0.0026698583618170535;0.01741901294577912;0.0008007343418726428;0.0010389339782018714;0.00024328953994754858;0.004648310288421546;0.005650315125402846;0.00034192820868565125
2004_UA;0.005152702485382178;0.0014529192550587048;0.006006165998531252;0.021574473222767693;0.004909097913200016;0.007315146469171209;0.009936552153740173;0.0006652130809877934;0.0021368569950494898;0.0006173255294130755;0.03347251612539725;0.0011186918459514755;0.0021812790650996778;0.04184050187345166;0.008676345616030923;0.0035176039241486836;0.02333415247368867;0.0017979806708227984;0.0025636369567701087;0.017006864428378118;0.0019476817493280494;0.0014749560447751722;0.00045177520094539554;0.0047272994425529334;0.005045700533884406;0.0006415818633984122
2005_UA;0.004957572047088452;0.0016726728219275473;0.005395528458018442;0.01916994150503398;0.005068572943865787;0.005530419535621952;0.006967042065965136;0.000537387595394266;0.001831253836941087;0.0008677422530539428;0.03356324545673462;0.0009004926894404381;0.002330859037555638;0.0425104565901589;0.007541547332775909;0.003166318865608114;0.021427962028024522;0.0020214534853446103;0.0022465843843349933;0.017477924242657174;0.0008538635647115576;0.0016261588087945601;0.00033655169439382357;0.003896157925480859;0.005288512923315729;0.00031994430075390394
2006_UA;0.0054323084716944746;0.0020624259442756235;0.005669575486591216;0.019407934413033158;0.005503196496586249;0.008229234408007725;0.007286256860745243;0.0003730670352097603;0.0016072941450699998;0.000833037392043315;0.03131926202860937;0.00115332580583298;0.0023063717866871384;0.040682199530815845;0.008710786927621388;0.002995742952550646;0.021822556849401837;0.0016140480532254066;0.002249366486410127;0.01570456704666907;0.000604696584771451;0.0011632970901006411;0.00020358073101011886;0.004552819099177883;0.004738567873200389;0.0005796131856140466
2007_UA;0.004910823819297932;0.0020248942886069918;0.006031299598753009;0.020171134655136005;0.006333879836899963;0.00659752222606099;0.007464391184030986;0.0005987010403322124;0.0022236984396057226;0.0007873136144871738;0.03263788332670424;0.002175758333666719;0.00226142353908621;0.040752769344725465;0.008304375872668922;0.0031088530935744468;0.019906300662108425;0.001439262135925243;0.0027920143388514636;0.016429040389356202;0.0009068521200940587;0.0013234613147982684;0.0002849231002907914;0.0027432162052111794;0.0043714371235492695;0.0006935331554176212
2008_UA;0.004764116617097337;0.0020848560148468346;0.005602000037908677;0.0198565026240348;0.006240375258441001;0.007014290570499202;0.007697604188793294;0.0006243484984935821;0.0018780426968899515;0.000762662406739399;0.03043416627453511;0.0013104838175344202;0.0030978649318392196;0.03919488389330863;0.008126198614345099;0.00253422987614636;0.0216462507167062;0.0015555143919830138;0.003642616738085525;0.018599903106467006;0.00045701918214299564;0.001760387820009216;0.000178924102866365;0.0032876494384260187;0.004773533115480751;0.0007708820594495322
2009_UA;0.005335694970533453;0.003722282732026807;0.0060272619339848755;0.017785120542699952;0.0068817825313483;0.008101438629287359;0.008442389358783244;0.0006546861831420606;0.0028468122466199434;0.0006610491533153041;0.029371800118297323;0.002358277670582626;0.003264238693991404;0.03587404023781508;0.007697116639254896;0.0028292901274558314;0.017604027672886564;0.0019012314868485324;0.004124017599957938;0.01724396754328985;0.00041871670514490744;0.0012647798802115553;0.0001638741878834262;0.002649631729583448;0.0043119856911101855;0.00023520945747845492
2010_UA;0.006361409630861082;0.0028406750926159704;0.006077082291782721;0.019273949587860002;0.006946851988610556;0.00783922083837978;0.008173319966920162;0.0005083285029106447;0.003460413019411108;0.0007781241685603604;0.02928626331662541;0.0023480274721268783;0.003864640230908254;0.034629202667672936;0.009169881987225029;0.0023656880213157585;0.017704395174514855;0.0020096133159715744;0.003731154917466416;0.015105676389245919;0.0005987211138592314;0.0012065155631782191;0.0002989641497348508;0.0032605696278464697;0.004881629165050662;0.0006531574765682303
2011_UA;0.006468485701065258;0.003979472286042031;0.006857821211583458;0.01877942050356567;0.007644379636494787;0.007774001891257846;0.007390497278083681;0.0010882318029431244;0.002474615718957029;0.0011599654980869035;0.02814698520892159;0.0017025103302903647;0.003799542688801074;0.03388586693926266;0.007704905602914289;0.0038343162646060935;0.016831951997247487;0.0016368516397024856;0.0031479506111887615;0.017612359671440155;0.0009621147723177002;0.0014025812499633358;0.0002843127966689425;0.0030979139455505175;0.0034113253966568382;0.0008886795801256997
2012_UA;0.00807701096587088;0.005215446814477415;0.006842390340559025;0.02222945321021319;0.00799164185882502;0.007928674379472896;0.007199255412657562;0.0014123648648216294;0.0029869349440295617;0.0017049346946384734;0.02780443061270523;0.0033075671674337795;0.005382061952688231;0.03457605104164641;0.007052231337768185;0.0030819443910299793;0.01762694714368584;0.001935397949941447;0.003445258686749881;0.016522140592602385;0.0005700981909793539;0.001277978076429344;0.000187988184541743;0.0031452445827522654;0.0038971458339282974;0.0002966940259749186
2013_UA;0.010886901766781582;0.006476468494770235;0.009574265526622546;0.021074615466951774;0.011250815747492853;0.009482866498633271;0.008518245296720673;0.001784035669322229;0.003950714984091741;0.004579659164986344;0.025841821098655404;0.004750146178614227;0.009628551538039513;0.033318170728994234;0.007839739493365873;0.004033529901882983;0.0169196051318121;0.0023283815621175396;0.004402960064114484;0.014942142881048644;0.0014741771434355155;0.0023004021454456083;0.0005897391245392776;0.0041626591376705095;0.0034137024193029845;0.0001724681401531281
2014_UA;0.01307514631202541;0.007125281936790205;0.009223483804010947;0.02076225073352746;0.011117583895144022;0.009165698803342276;0.009507737650453834;0.0020814558628020753;0.003971358067854402;0.003998637170275244;0.028508614039160902;0.004378661857644758;0.011339639983969448;0.031942988912099776;0.006834291638060525;0.0040228422945708785;0.016916318067975854;0.003026557899961059;0.004796947618151198;0.01421206345786614;0.001658544630400557;0.00198509129640965;0.0010939927395726024;0.004443577517469436;0.004568981705081953;0.0004031408191879353
2015_UA;0.014668614173570139;0.007947082592497184;0.01033840039125854;0.021828348602557748;0.012081413150202827;0.010533498522337165;0.009314224551228116;0.0020501301504236838;0.003897681513280622;0.0048311466085873495;0.0271349183974211;0.0048076211266039484;0.010734757627767122;0.029071397289569336;0.0070314711515080995;0.004093083179059497;0.015496047427173905;0.0029237080959508173;0.005824379162381313;0.012797859856915141;0.002359253640780833;0.0017424251601050721;0.0016467639321769835;0.006352171430195105;0.0032295713365115006;0.0006987195215773396
2016_UA;0.01935251614449059;0.009518440112644007;0.014262867726104293;0.022543537229042176;0.012549362406191068;0.011339529635727853;0.010058373509941368;0.0028038954161113123;0.004689579321923588;0.00522950172614738;0.025945846731421137;0.005548026804528318;0.015565543536375976;0.02647904129546672;0.006853892723179566;0.005639434751186197;0.013964062352693922;0.003600977780249172;0.005614222244009823;0.013117530220295024;0.0020667673903580325;0.0014632258509476594;0.0015409397357742866;0.005834883760133531;0.0039444947168866965;0.0012989804444026498
2017_UA;0.018853440871912347;0.01403650618373487;0.017240331775239953;0.02673533821253055;0.015891018327126357;0.013328110134483123;0.008032964347139763;0.0038536836696118014;0.005986850996440957;0.0064950914668155555;0.024293649731498862;0.00825558577628696;0.026818774446861485;0.024641183487765575;0.00789025042399008;0.0062010659642463255;0.012874552682652451;0.004076903037417324;0.005588086815115275;0.011946945607163856;0.0026426408684409705;0.0020173610059657423;0.0024485471518444525;0.005201321599105469;0.0036065987341823906;0.0009582586208803642
2018_UA;0.022818186633739378;0.018408181751605142;0.01873271308528704;0.029253448692327797;0.022254258435396267;0.014817153698374124;0.008554729285204779;0.0049106886453569145;0.00856634905206935;0.006684718046875621;0.022883609827520458;0.010046608751883589;0.03772630842427914;0.02164286388060226;0.005971171829253;0.005799936439515487;0.011763085878432621;0.005143244861046003;0.006422308818326299;0.010680030505182445;0.002238367875214964;0.0023773496089851587;0.0033530269271662447;0.006169277823162043;0.0037858446102784185;0.001589822002972448
2019_UA;0.02299950688606857;0.025784044120718167;0.0235694822594006;0.02919289012863842;0.027499503278256666;0.01822303879787537;0.00748904609761051;0.006285482739691574;0.009517496855902571;0.0065467331689876875;0.0209000289981178;0.014890417271516332;0.05503487793046453;0.017852064417679066;0.006755930261901129;0.005406491058846481;0.012087757219630355;0.004902046206181506;0.00709245007361457;0.011113546861867241;0.0025630237975796132;0.003291107917435731;0.003941969863888633;0.005882260928842775;0.003349257684818804;0.001897783484979529
2020_UA;0.023062614156934967;0.028572726861199688;0.02542950774150798;0.029287116223285385;0.031175516689363445;0.020452411387523222;0.008149224355789153;0.007831753411139555;0.010025371304785735;0.00730366166279548;0.020283096165367203;0.017266241510762597;0.06271382607093103;0.016903815002140152;0.006940969818540249;0.005384273597381599;0.011635162149107226;0.005330974125908433;0.006547115476196643;0.00901420651954111;0.0022108713063604363;0.002850868771083118;0.003373887629426063;0.005419846638108889;0.0024307383321182075;0.002406916627821486
2021_UA;0.023078046266311558;0.03101979914465254;0.025413096094729328;0.0327474921005409;0.03246681444526542;0.023430727989225946;0.007322277095797164;0.008069027415428677;0.011709761216961819;0.0074288782002576315;0.01933373844246074;0.014882488209421962;0.06352125063333139;0.015443584990789768;0.00632201197800104;0.005695904616929611;0.009958069014363503;0.005168902141305533;0.00633296945911612;0.010939871923146983;0.0023863955167513907;0.002935715662507545;0.003557721138029111;0.004948142329299092;0.003248432346934603;0.0013910528832467182
2022_UA;0.022272737562771087;0.03257473448045539;0.021868582567291385;0.040656361898380886;0.03054304020312122;0.023731144432331753;0.007223123664309523;0.008632078942170628;0.010574200237475871;0.009178244758804402;0.018550189880771097;0.012633424086602186;0.052042017207626946;0.01613372695167988;0.0068428675766244555;0.004585255432586358;0.008323466236235722;0.005078681459291792;0.005876459415273144;0.009094297963499288;0.0024649975851375595;0.0031322079178767834;0.0043933466772290404;0.005278367722328797;0.0024748675867578875;0.0013822499062940057
