Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2020_HK;0.006790837005426296;0.004180874390683114;0.0015509650449168372;0.008556521439414285;0.008375435657741874;0.01189063144514315;0.008847316257787834;0.00937657063589393;0.002008058311927084;0.003281968846413068;0.012202948752890288;0.008075187459708887;0.006859176982717728;0.009097882132356074;0.007826217829729594;0.007766317924364967;0.006300390657468207;0.004432268697937548;0.01076674060308135;0.009884443173388862;0.0020078746333275816;0.007219706976697287;0.006160164271047228;0.0026527711984841306;0.0032226184849396297;0.0005225206395652628
2021_HK;0.0075156206448016355;0.005175638530679004;0.0018460158262789841;0.011066673132435102;0.009097209716060095;0.013972269562461998;0.009476552416463502;0.011429592653217061;0.0023106072275794077;0.0038280316316297983;0.012125223376795287;0.009407985314364388;0.007663079628600326;0.010790835181079084;0.008041154365354446;0.00850065482359936;0.0066343927594190695;0.005333039501955815;0.011996177801314744;0.010340010144244032;0.0020744931636020743;0.007309399463977372;0.005017339334464694;0.0025897630366821436;0.0030170899547436506;0.000788196753614621
2022_HK;0.008256917274573903;0.0061998598370437705;0.0021617969937510555;0.014916044579590863;0.010735522891496199;0.01593558926282509;0.0106992605439865;0.01340565291074375;0.0022210484974065194;0.004859778369343156;0.013664666640522533;0.010253253524555899;0.009514738419104881;0.011924911067956552;0.00836170988434778;0.009970008253859292;0.00673429087410758;0.006210443464478636;0.013793999501943504;0.008800723930516865;0.0022224338825919928;0.008081560244855944;0.005439980870396939;0.002619679896648245;0.0043286666926646645;0.000941575255402288
2023_HK;0.00807657769657099;0.006121058405443606;0.0021631488335293997;0.016463197459855562;0.01205900793530229;0.018029785205158924;0.010337874919468372;0.013333044551774923;0.003385245197675417;0.004842358604091456;0.013393926945328814;0.009254024578496823;0.008499550990981874;0.011761785231567042;0.012535352917970118;0.00929853308976299;0.006215374102065554;0.007032712455140602;0.0144419018560895;0.007621371670070644;0.0023552209882984274;0.009558166065427188;0.005065740793442996;0.0020380434782608695;0.00337048110899701;0.0011240569810423468
2024_HK;0.00826968880502635;0.006092052812414627;0.0023246123818504794;0.01784615596137916;0.012504321919998337;0.01900802450071109;0.010286833477625285;0.012681497480773277;0.0035598329833299914;0.00491505409609628;0.015005027457653338;0.008435617833500149;0.007501447290102167;0.013440519082116275;0.00989325342628643;0.010531077803899466;0.007107992678462477;0.005322000913477769;0.014866580779105224;0.008018092105263159;0.0023376278390224467;0.00862037342724038;0.0056060926591918765;0.0022112524720868305;0.005658680186442064;0.0006414753934048311
1980_PT;0.0009387201427679865;0.0007257731958762887;0.0006789819952705392;0.00028987100740170623;0.0007436153649524784;0.0007916089451810805;0.0007736837015238806;0.0005235602094240838;0.0004878247083214765;0.001131563065781533;0.0007586730119318574;0.00014423770373575654;0.0004419238417912646;0.000843010390103058;0.00026984483921744997;0.000815535960038738;0.0007499802636772717;0.000790263948158685;0.00034381983840467596;0.001123876123876124;0.0005318441696582901;0.00132890365448505;0.0;0.0008548226243054566;0.00038872691933916425;0.0005085176709890668
1981_PT;0.0008125717897144462;0.0005490300469171131;0.0011078286558345643;0.00020867519705578268;0.0008896577289015198;0.0009965504024530471;0.0009382730090131074;0.00029380439972088583;0.0002991081139873831;0.0010399257195914577;0.00013290361165564673;0.0;0.0003606202668589975;0.0013684704410384736;0.0007802002513978588;0.0011589723778249951;0.0010489714252413605;0.001438618925831202;0.0009824791223186507;0.0012607955619996219;0.0005673758865248227;0.0026434047052603755;0.0;0.0002872325147206664;0.0007668711656441718;0.0012763241863433313
1982_PT;0.0007863335233639348;0.0008533864329336048;0.0012932892656990947;0.00027199535794589105;0.0006979236770607443;0.001369961785276516;0.0010703259005145798;0.000588040721819986;0.0007001948368241598;0.0008829047566493764;0.0007377846339582146;0.0002938367736722251;0.00022087244616234125;0.0011357874454923436;0.0002533890789306981;0.0010382255781028788;0.0005862466535086862;0.0001508523155830442;0.003155680224403927;0.00024233612019871562;0.0005582693649685974;0.0007558578987150416;0.0;0.0002746875429199286;0.0007320644216691069;0.0006178560395427865
1983_PT;0.0008024221953711436;0.0009378463637138716;0.0008450109147243152;0.000434227552606668;0.0013302294645826404;0.0011922503725782414;0.0006777179879908372;0.0004995361450082067;0.0006962475159919352;0.0016064818048473842;0.0013403114628542253;0.00013376136971642589;0.00020450594771464603;0.0015796897038081806;0.0006624984472692642;0.0007317630916990625;0.000488162069807176;0.0005794582065768506;0.0017577781683951485;0.0006979584714709475;0.001045068582625735;0.001455604075691412;0.0004786979415988511;0.0002755580049600441;0.0007332722273143905;0.0012445550715619166
1984_PT;0.0005812159932757781;0.0006527628186298508;0.0008211394130495475;0.0004710022572561008;0.0007728853629151417;0.001074351439314943;0.0011672546171404856;0.0002760905577029266;0.0005849256308840733;0.0010466820180029307;0.0013491138774759305;0.00075324838365451;0.00038987621430195915;0.0013781098135925147;0.0003819417920708884;0.0013994577101373218;0.0009317580410718945;0.0008314279775514446;0.0025854108956602033;0.0006813149378300119;0.0007643312101910828;0.0021474588403722263;0.0004336513443191674;0.0;0.0007077140835102619;0.0017098888572242804
1985_PT;0.0008009816285490303;0.0009489992012590056;0.0008474990628616132;0.0004105159095859654;0.0010123016658964371;0.0012401818933443572;0.0009347288671332112;0.0003331556503198294;0.0006519081895966318;0.0010737534393664855;0.001075420970708929;0.00023228803716608595;0.000499843798812871;0.0017803036787236593;0.0007354293068578783;0.0006517577090716526;0.0007362821433173192;0.0008792865217937445;0.0015046078615760768;0.0017606602475928473;0.0;0.0013271400132714001;0.0008016032064128256;0.000251004016064257;0.00202122283981809;0.0005600672080649678
1986_PT;0.0007785991771436065;0.0009567518275454831;0.001271051795360661;0.0005273755873046313;0.0007585494848184749;0.0016725030052788376;0.0011065462807096022;0.0004400163434641858;0.0010912459236889188;0.0005662692295592538;0.0016601184217807537;0.00021673168617251842;0.0006396278528855939;0.001689573382720863;0.0004335886688827865;0.0007903576368306659;0.001331016378895996;0.0005820382981200163;0.0007452953232718465;0.0018196414236018197;0.0009041591320072332;0.0006106870229007634;0.00037474236462432077;0.0004941932295527551;0.00157952930026852;0.0010362694300518134
1987_PT;0.0007341021013672652;0.0009231679083755851;0.0009590457494792681;0.0005415072970014987;0.001367191426905523;0.0017508876027430573;0.0012211945091476514;0.0010389927881677057;0.000712977418284183;0.0011757098348127682;0.0019354501229272376;0.0003026939763898698;0.0006044288147700423;0.001891465886061698;0.0011825675628673786;0.0013461969934933811;0.00192102454642476;0.0019715224534501644;0.0037002775208140612;0.0017376194613379669;0.0004251248804336274;0.0015800908552241755;0.00038248231019315357;0.00048443744701465424;0.0012195121951219512;0.0005138746145940391
1988_PT;0.0010725199811941703;0.0009944217029131106;0.0016593474187134335;0.0008759500193224269;0.0010266737744081818;0.0016711078993722054;0.0017647312013084836;0.0003435147281939713;0.0005401089611121548;0.0011476977729197979;0.0020529254187216786;0.0003784653231147696;0.00047552373655984994;0.0021644405206049044;0.001460193143729466;0.0011426122973648503;0.002098934523915402;0.001742874718064384;0.0025266197437285687;0.001634772574285989;0.001628167294189478;0.0014407924358397117;0.0006764755623203111;0.0004621072088724584;0.0008760402978537013;0.001477832512315271
1989_PT;0.0011996085487893423;0.0008610047165331898;0.0011925396935450322;0.000892576736805567;0.0013448391796481004;0.001568394726802594;0.0016439594763989068;0.0007117827420061323;0.0008722100460705819;0.0008477045749556279;0.0017255014738658423;0.00043777087072626185;0.0005015170891948143;0.0020194301932103483;0.0013708466610092042;0.0012997229537914288;0.0021516375372568385;0.001825168107588857;0.0031277150304083404;0.0014703855167026605;0.0013854527461652647;0.0012048192771084338;0.0003006614552014432;0.00044483985765124553;0.00344778049130872;0.0018407731247123793
1990_PT;0.0021775187110617314;0.0009966378482228627;0.0014242803275844754;0.0010002130083258472;0.0019855155016681586;0.002365599603189744;0.0021934793840129798;0.00041002511403823486;0.0007671081089719686;0.001258748300689794;0.0021584674880834607;0.0006235871852833425;0.00037734069147681715;0.002648291466330702;0.001556793006406802;0.00253838533927687;0.0023797553209317914;0.0014929960918631713;0.0009487666034155598;0.0024821329224975395;0.0015160448075465342;0.0027274185785336113;0.0011074197120708748;0.0013694610192702729;0.002370604504148558;0.0010634526763559022
1991_PT;0.0026052887361343526;0.0007719839988771142;0.0017544319044751106;0.0010666916733579103;0.0016534782095193102;0.0023708173931785118;0.0027225031904334262;0.0005577527634114187;0.001114030478192328;0.0015004126134687038;0.0025800110571902453;0.0005983769026515576;0.000777782861325891;0.002600429316160687;0.0020981466371371954;0.002155240721371747;0.0026446505162154373;0.0017635906706053525;0.0038342427370594307;0.002181574089612351;0.0014329213684399068;0.0016910069177555726;0.00165929203539823;0.0;0.004410429368270853;0.0012389015073301672
1992_PT;0.003093358845571235;0.0008327170131755553;0.001927107171247561;0.0011014310086893823;0.0021791652849495477;0.0023863184409386186;0.0023676613879959566;0.0009256327186807297;0.0008647798742138365;0.002127712214552562;0.0026340996168582377;0.0001382217768409413;0.0009051919222397034;0.0026578550391494864;0.002292132256031173;0.0012945364676807203;0.0029697579647258747;0.0016488046166529267;0.0016668981803028198;0.0022312534863335723;0.001429209468512729;0.0020185999567442865;0.0008443568815085843;0.0018322475570032573;0.0035393755530274303;0.0019391118867558659
1993_PT;0.0029178863914946446;0.0008756656586329434;0.0020709174164154722;0.0012516623640772902;0.0018878777599150454;0.0019636567652650937;0.0029058693244739756;0.0007021650087770626;0.0009872036060871348;0.001524848092784696;0.0028727795050819105;0.0004951720722951226;0.0009701281377581956;0.0031243075559494794;0.0025885522597004673;0.001843263170412653;0.0034315312398834575;0.0022345444012248613;0.0018020337237739735;0.002575609756097561;0.0018790570550051248;0.0016541457026673098;0.0014214641080312722;0.0016348217022580974;0.004329004329004329;0.0024964336661911554
1994_PT;0.003071144166478852;0.0009758711084747708;0.0024519999124285744;0.001219578700008428;0.002402503072969047;0.0027073447643445607;0.0031892334151513635;0.0009396603798912679;0.0016100271800287382;0.0019291899594431655;0.0039234569222263834;0.0011457050382379056;0.0009243212016175621;0.0032414910858995136;0.0011425307055127106;0.0019095759618084807;0.0037500794508358226;0.0018380149438606305;0.0033984706881903144;0.0030711610486891384;0.0013081514185266944;0.0035163117796444617;0.0013113034356150013;0.0021223229789697085;0.005273566249176005;0.001723543605653223
1995_PT;0.003586890651700361;0.001275262174909895;0.002953205502735433;0.0014672424200213585;0.002450485044462409;0.0028430682617874735;0.0030450425905299175;0.0015431106538931396;0.0015112969446613436;0.0021004077262056753;0.0028851212599494253;0.0005855580101674164;0.0011857707509881424;0.0038756785113968502;0.002470069313169502;0.0020107947930997987;0.0034429280397022333;0.002552360933863824;0.0023031825795644893;0.003383498396362739;0.002208376054893919;0.001700990219306239;0.0004935225169648365;0.0017752529735487307;0.005655423146839022;0.00158052789631737
1996_PT;0.0026275861375990995;0.0010968381530932945;0.0028246620848791063;0.0014376889758902808;0.002796764432871626;0.0031184769760832934;0.0033944832268252728;0.0014188869620053602;0.0015140284195751257;0.0015129496546095196;0.004086750568894256;0.0011298602412005993;0.001335662180211651;0.004461884747923431;0.002539981185324553;0.0028574830336944874;0.003855164437590819;0.002385964912280702;0.0036918293986204216;0.003223964805050878;0.002815649081209247;0.002235386162959651;0.0013349649571698743;0.000982961992136304;0.00502269873466628;0.0017518248175182481
1997_PT;0.003678873838950457;0.0015338093705421182;0.003527336860670194;0.0016024190872620879;0.0031762713843638698;0.002931333512470381;0.003964146497236109;0.0017777105357716966;0.0013861253325582956;0.0026866674129631704;0.0055307254219046625;0.0010774652629688658;0.0010515247108307045;0.004711991537647851;0.002292368704582445;0.002486187845303867;0.005260773625988222;0.0018570717957221024;0.002600780234070221;0.003517298714587197;0.001789770771666552;0.003628214704940775;0.0012408230793092751;0.0037919380100568793;0.006169479223371439;0.0018791946308724832
1998_PT;0.0036611190989145263;0.0017562006533661753;0.00328590074754242;0.0015831209997605664;0.003903992322875432;0.004593936912965364;0.00377325078495876;0.0017589840108353414;0.001726406950910609;0.0027827189629968828;0.0050952150522330705;0.0014462511105142455;0.0017063258151583782;0.005723176084903039;0.0032811269577390847;0.002132799408039348;0.0048035244794997515;0.002584142190848355;0.0014884644008930786;0.003401360544217687;0.002708803611738149;0.004542013626040878;0.0005674832119549796;0.0017947950942267424;0.0052677787532923615;0.0009746588693957114
1999_PT;0.003899960043354157;0.0018932760958288977;0.004483494232924757;0.0018621760997865032;0.004543577034283354;0.00464835119022804;0.004702748253459102;0.0018266384778012686;0.0016328481252115732;0.0032352435036998796;0.005818181818181818;0.0009673518742442564;0.002186244386669818;0.007146242753491085;0.004140872481831922;0.002450444143000919;0.006605627325557088;0.003769125115788801;0.003216911764705882;0.004293196714273448;0.0021479562827721272;0.005177275458789812;0.0005417118093174431;0.0019332292363744515;0.007094994087504927;0.0016218721037998146
2000_PT;0.003325541324226666;0.0021872955090763676;0.0035922882100584068;0.0017305600656871564;0.0036436708811271924;0.004348129780323403;0.004391559353031283;0.0016537711889433584;0.0013817056493779958;0.0028382633376202934;0.006235886149225673;0.0018236330479399127;0.002237108966873579;0.006972690296339338;0.0028087422101290265;0.0027114967462039045;0.006225742784099188;0.002496047924120143;0.0030313014827018122;0.004439053346065502;0.0024457677584006805;0.003670772493678114;0.0007705347511172754;0.0017696877765137151;0.007008690776562938;0.0011998800119988001
