Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1988_CO;0.9244800378770888;2.473251301142866;3.5716678962448793;0.21127533279865135;1.3270595240562144;0.558008048380326;0.7890718511781122;0.9053018348239849;1.0445760886678999;1.0481063472887553;0.3945622622830457;1.522481909516195;0.5955426529878254;0.1587157294685757;2.1079316756113724;1.0554880026665014;0.19890538928971857;1.655867854827208;2.8467401071022187;0.5530359645111874;0.9863424934065507;0.21569595204763917;0.0;0.28382949861860113;0.37008578923478214;0.6970320249572425
1989_CO;1.1169183109254694;2.021388729677212;3.48335263898564;0.16191703077400213;1.3927608220168695;0.32497536209572203;0.5650835695661994;1.2141174168497495;1.4220821789599059;2.2455846097101704;0.414510366390287;2.0589740562329535;1.3025688762104946;0.15576659356901015;1.3285026521787067;0.4647700353247855;0.3031702364043118;0.5671610177801661;4.6936974710355255;0.45121585128312985;0.4104185618774188;0.17606132850835643;0.6591330747174903;0.9344962079473151;0.6252272781322223;0.0
1990_CO;1.2269087868628648;1.9701416879748517;2.0526657968726916;0.13411954608438492;1.0965314512400088;0.5162439628758597;0.5525764726815126;1.0502103890839731;1.2816831525986356;2.0129417591768135;0.4367572588845232;1.086109833949121;1.1930316614374585;0.4186395818366488;2.7634529971727497;0.3044348544348544;0.7748179037003838;1.1447674222895463;3.4486737593339063;1.0281135748294419;1.7984859488923752;0.5105909746850923;0.9714239446057628;1.0677170187105467;0.6089288511435185;0.44502526189227565
1991_CO;1.4554164698390837;1.9320511080822023;2.7403653993208703;0.20121134430237078;0.7791016667676758;0.5649491837896491;0.5867163562712212;0.9019197215001983;1.22989601596053;2.3398184930358608;0.5325546444364135;1.856797310852446;1.3225166251028757;0.5397885075676068;0.4940935643164162;0.3597570381958518;0.28185373555209015;0.8513182847247857;2.7523569578676774;0.6457533624616172;0.561322772901236;0.7849634598789068;3.1672218206841474;0.6596571902077728;0.5843616867987418;0.5467067695946891
1992_CO;1.3658550502947668;1.9169459263069075;2.544905378048143;0.1426630422482689;0.9795587323747763;0.5882240021264494;0.7657244920479863;1.7094332201788953;1.2410343553279428;2.5838701533721884;0.2850268786768571;1.0766199258339213;0.6945915806273709;0.5480265145236064;1.2468917005008067;0.5342322509941836;0.3220567105882139;1.4547069839176079;3.768832918086303;0.5898435671429924;0.3635617433191365;0.8507219252327506;1.597401935378218;0.2124883106745101;0.5560390551134368;1.5000479525378292
1993_CO;1.174845973787771;2.294522250976632;2.5132337597307766;0.1503674779600118;1.0875254704321171;0.4777703664988916;0.6093356930576627;1.887640406129273;1.2437520233002413;2.3849237729803243;0.381968135843157;1.2889829546953777;0.7672906001550305;0.3520163758030462;0.9398808308314107;0.6389188958651163;0.29356428761662345;1.5173380128915583;2.985533852720435;0.9683946921356705;0.8257258063277443;0.1071002764633861;3.148199748019937;0.5131549665146307;0.6304224755627932;0.7254902074189148
1994_CO;1.23400254737308;2.193870477761302;2.553899299036105;0.13474850260214566;0.8497686516576968;0.5664954010810445;0.7244791906100146;1.6185841116043014;1.170851677154799;2.2633887689383707;0.24321905552465842;1.7019778989112209;1.1856378919763886;0.36509687247680517;0.5412020680142173;0.5881723067298652;0.3506058057079824;1.2192801876606696;4.058680331286639;1.40338689705975;0.8153448593590322;0.7462327307656751;1.8063439475149279;1.4016716845236221;0.23682479913212484;0.4528341515743614
1995_CO;1.1186983465055957;2.1231210308463355;2.5100234403070623;0.1900867567812502;1.2112939115042318;0.6669905471910625;0.8176401006427703;1.0681000807517522;1.2985803206030024;2.4512368192499756;0.3039182181778619;1.345194469546589;0.8602319726667865;0.5657689344019806;1.3843399134661953;0.32402656560627763;0.39192357553530377;1.4811893977956867;2.4437850678155146;0.9949959874301699;0.9858857404465983;0.5128888278955771;2.566010915771547;0.6545886200444032;0.38793400560360375;1.5083021649082287
1996_CO;1.079562194081545;2.222615924798629;2.2726392982859425;0.15846199152739865;1.3946531402911535;0.6604424592513524;0.6966765398262649;0.9628524449846433;1.5030407675903312;2.1033715828232062;0.5544949426154049;1.7664383739445295;1.0984780773846596;0.7789738816462086;1.049250162164451;0.37973778318163415;0.5070986100888508;1.1566052458453013;1.767182039619654;0.991866397131179;0.966992212576031;0.6872374598520877;2.607164920061386;0.3136787325007938;0.584447229828525;2.1536557131872685
1997_CO;1.0710520734708506;2.354794945591779;2.3623981225264292;0.23928798460588585;1.0678483173629179;0.6486756722150528;0.6326787635261427;1.0795305264231483;0.9637666795112803;2.153442778294929;0.3606421712541715;1.2048352801500246;1.1732308981259731;1.1768898161468262;1.7381521825796655;0.31746866880071933;0.508673284291516;1.2338391612158732;3.0743053078507407;1.4122565580774102;0.11354859240395747;0.2476280296770161;0.8007093513682997;0.4331315882259966;0.8256407175769873;0.3074635027424727
1998_CO;1.0615153017950907;2.1343338675921095;2.065777236117839;0.22438523821228656;1.3900078222038372;0.9533727103097802;0.5955758307435124;0.9068717153870962;1.238669259890338;1.8860595364146178;0.575526626981741;1.4932342784999926;0.9761899702958936;1.0070474647363732;0.9120571092794638;0.43888193033309625;0.6858569558564767;1.4117802509139823;3.104237369934943;1.1226878637707116;0.4198327562684416;0.5377434269620462;2.891102878133579;0.8973739957721422;1.2912106751204269;1.105183902239542
1999_CO;1.2437324120693367;2.083138631426238;2.1597927765689775;0.18307083219417794;1.3393508102289624;0.6575925722278916;0.5250800184344802;1.8271479919929576;1.056015948259775;2.3271332982582114;0.6017734603325624;1.3584305276643192;1.1128657479984443;0.7981264772672795;1.0873305683128558;0.38522142036050794;0.4891291789690096;1.9864941811322419;2.505313425231596;1.0424842294345953;1.6955234539555692;0.4623912202267573;2.3973206340987265;0.37830808311692665;0.6889807970833213;2.1697134399118907
2000_CO;1.2277247276265777;2.060907955543692;1.722688311856804;0.2175545998369394;1.3690479601439771;0.7167477688569385;0.7739848405538725;1.107788864177467;0.9733943950668065;1.6100538086606537;0.7771035580952587;1.4264546918499894;1.027754056162283;1.4316209633950048;0.9728985240847309;0.6245079467440516;0.6042499899022614;1.4049625139742352;2.402453658910088;0.9616988989428253;0.4034360214710197;1.0869602198216342;2.3610315782344933;0.6164186364117833;0.8383876574647194;0.8794367985470108
2001_CO;1.2388110766624323;2.072690094435124;1.9972265038847612;0.22778750121518335;1.3869719617558467;0.7957818296018401;1.0129757728140958;1.3350360838360367;0.962111917715792;2.01451432304757;0.5918231941397681;1.2776216583147901;0.9591120739435802;0.7295192522865467;0.9425731854737653;0.437055945128125;0.9191238236298885;1.423209215653337;2.5708109178250744;0.9878209249613147;0.7647697900750576;0.6826532890986695;1.7837858610279587;0.5286065274847128;0.5080037403574769;0.42440762121467496
2002_CO;1.310847275477576;2.2306678491547336;2.3666269617545637;0.2239524369179323;1.1718501530689707;0.5312171998044101;0.8848146363835653;1.2359117792306467;1.1951504469372964;1.7532853342375585;0.5416760922201198;1.3276184069231496;1.4467456738400049;0.80646348600495;1.0494910687757555;0.6778054613094984;0.7310073923434516;1.662973217419762;2.4639509068366756;1.109083258250197;0.5188600079481064;0.8846676976082536;1.2319222248396637;0.9519352272402642;0.8095495152034927;0.6269888378936948
2003_CO;1.189030013153399;2.0873674380902063;1.9025815808378814;0.29051029490355773;1.231482358712325;0.6902131169122471;0.8499011836549134;1.4934616761805766;1.021345814967903;1.756898927444712;0.5369785110249271;1.5436880501023649;1.1860023740872327;0.7824305656148826;1.069054542263627;0.5050603507040192;0.6679859281949632;1.6099574509966468;3.6061994642552992;1.4126944876392056;0.33590522548239027;0.9601586448850912;1.9845712632268329;0.23508471083802474;0.9292074525939749;0.9800081669598453
2004_CO;1.1563636708479792;2.053103200577507;2.382890175455208;0.2200584138421423;1.3064490890820035;0.7277371166498071;0.8994777059754594;1.3088991995508712;1.0409215900663131;1.780715234713318;0.7720899159526516;1.5365550671278856;1.083503935117068;0.7731416490553521;0.7064364406207839;0.504192779815814;0.8366387382458674;1.4673817449423;2.369594564482856;0.8630188383632025;1.0227988629967582;1.0496335874563512;2.3948884150593113;0.6330962561987038;0.8282457191682585;0.48299725750384054
2005_CO;1.1390543267303253;2.0239354460980254;2.2629580026005116;0.24076179501201994;1.128167264105371;0.6915232275858335;0.8971272406682462;1.5273919526362234;0.9322170913732561;2.1838661563599677;0.685641582037813;1.696332875384546;1.0807851498152576;0.728687357033104;1.2157013725769636;0.43908330062607065;0.679985011466875;1.3006332041487334;2.553044314331992;0.7231508926948997;1.2890604873638813;0.9748891510524558;1.9888149909373176;1.2321604141734472;1.4986769473538892;2.1484291685197334
2006_CO;1.165488345635885;1.898594054828538;2.3730036727480646;0.3084281481765181;1.1834377469709967;0.6808541593015889;0.851562835950312;1.40948773985046;0.8868776583904233;1.967684232039979;0.6856694535899881;1.519232232431792;1.200217865270616;0.7367021490771772;0.9815492771396069;0.4280177332829798;0.7689405578408557;1.493874936490922;1.970688309256992;0.8803808304763159;1.059434188975224;1.1708244814747601;2.010346795636762;0.8632115422180384;1.5065154167227683;1.68919283153593
2007_CO;1.1533596228183256;1.9602195773532767;2.1550930086305384;0.3124997812023251;1.265294570282159;0.7103909814256038;0.7724173869713467;1.5763751108681439;0.7202479139494328;1.7551888700221963;0.6904624377204024;1.467891023245071;1.238916252075925;0.7702849248525883;1.0391192157949416;0.49160578551303286;0.6453435216347357;1.4275830917041228;2.3124922150641143;1.0253070785477045;1.1066776577951525;0.8536360600298218;2.162318924739307;1.0304166769976255;1.428644468675879;0.957234183165379
2008_CO;1.0590442031850809;1.9039293389419427;2.1760482978202687;0.2699500021813557;1.176689302229254;0.7649855329338833;0.7568078446809747;1.5481923724863924;0.8777564615710655;2.0387839209304026;0.7234422665062908;1.5292040227220356;1.3877934112809482;0.8274992581580138;0.8401670695435837;0.47255641693146977;0.8011532938383807;1.2434314455831348;2.1020172921633806;0.9023786494180192;1.8539736282550272;1.0768493319173547;2.389239341040389;1.1625063945305905;1.3629027082531124;1.8739618429845022
2009_CO;0.9522166296135846;2.0309016531240127;2.0797065617453057;0.327624341980799;1.1613597995780818;0.7504457928913463;0.7858224764394897;1.6393118216949196;0.8485792461712046;2.0093124622473715;0.6678738306435444;1.500777512015979;1.0940688596937858;0.7878044179655769;0.871240842893548;0.4600456648036632;0.7728062744073234;1.1668992843946449;1.7081112827433027;0.9185156055874941;1.2047676739119078;0.968930325648522;2.0886251419648625;0.6659136733173369;1.0726526716567995;1.8662652322642108
2010_CO;0.9600278673508232;1.9974369690668135;2.0797779303329995;0.3326945009807552;1.2302048826989003;0.7475168176815513;0.8159566270005436;1.772852928964213;0.8067479183788568;1.8770066645574799;0.5581571331864388;1.5202477719839855;1.3088373254919496;0.7377180376805214;0.7772813238294854;0.4144032658295584;0.7450148093776366;1.0502332504023386;1.595750166536738;0.805927981644202;1.0803448039841372;0.9637377135337216;2.045538986811849;0.6586387664693575;0.9956610150156145;1.402612179729388
2011_CO;0.9356620787534645;1.989511011479247;2.1305892730256124;0.31420538160679107;1.2366973821306269;0.8009251169092293;0.7444778503294824;1.6982205771572187;1.0305343249408006;1.7983414552106705;0.561066031050013;1.3556369789529026;1.2790292358062427;0.813196144907264;0.7595787719006764;0.444171006427169;0.6807366574939808;1.329299362609437;1.7492207087401155;0.8568332242038527;1.199796008325659;0.9315223088676664;2.1479109650862984;0.6293362571389212;1.0430816389657227;1.6042432666850348
2012_CO;1.047558219261969;1.8212219138359385;2.0474137564281962;0.3241493200553965;1.212279023998193;0.8782489937487321;0.76910593278505;1.3562085672404098;0.876053602658206;1.9762969671969908;0.5778591145704107;1.3948593610003237;1.113446318708598;0.9437295506086884;0.7306362808845783;0.5737109554562971;0.6620691531865983;1.3254422542494688;2.13858341961738;0.9219605307818795;1.196238530740269;0.9496737255700396;2.0357545132702137;0.40419470250706185;1.1555023911543847;2.5160772053140215
2013_CO;0.9865638263867099;1.86519675469122;1.8478047995287556;0.342149167556374;1.1562487874288794;0.8915969795815788;0.7007250921371834;1.481510688013422;0.8933740415122788;1.8485133535577216;0.5410253272601063;1.5210712390143923;1.3509712459773993;0.8319541313355372;0.7042404122016214;0.5835003309686052;0.6171401910687141;1.2289173363868513;1.987853263193153;0.9489306445358194;1.04102802528347;0.9841591829276496;2.1053011783758597;0.6366454519815561;1.0930460200899976;2.0683863099332074
2014_CO;1.0187381370929949;1.7968673392226562;1.7627895046583317;0.3566881333508393;1.2542712870927673;0.9316807188428844;0.6852717304246989;1.3539131885435005;0.7676577946483092;1.8894038425079294;0.6128834528101288;1.4924603654627258;1.4128212970206975;0.8765360556323095;0.7214168361049055;0.6257087210730621;0.5323185921779523;1.2247958543340456;1.6521496498000758;0.8614237164452601;0.9810310234491569;1.0505857548480475;1.9844155898034368;0.5950800510619951;1.0096395823704334;1.9151092690697205
2015_CO;1.1059356313519317;1.765309762299785;1.7024154195388173;0.3118285208427484;1.2938212087189562;0.9371313913016474;0.6536049571913123;1.3498681021445413;0.682479922878104;2.138626191788484;0.5120641478278833;1.434745505482333;1.3805454566150677;1.0331479510576524;0.6943982351642888;0.5769246646797649;0.5584489791397846;1.3507195530900493;1.8298760402784575;0.9313642185227918;0.8560693413793845;0.7823145995111925;1.8221304777848717;0.652474353525669;0.9278180793303443;1.2720641017453334
2016_CO;1.1330833502383708;1.699702494452538;1.7002530853071158;0.29809449597873233;1.4996549805115795;0.9454537769268716;0.7518232166516641;1.3182275134097257;0.693906859256413;1.7802951666585622;0.6537394450691246;1.3658612263932035;1.4750888676243832;1.031011827077192;0.8674225749754557;0.6775467373669071;0.6125499578730138;1.2191191133938861;1.9084815187327129;0.8176110149025273;1.0623829274833376;0.7028703605042884;1.5546078881178467;0.7843964564989485;0.9464898890437072;2.2585520201000864
2017_CO;1.0960605987800776;1.5832850743684876;1.6790783486298904;0.3744734270567739;1.46575320033177;0.866777951019154;0.7390503039862525;1.3467944476203983;0.6760608367123231;1.7789034038384857;0.6353724348642077;1.3267584573688347;1.420160337413303;0.9254975750164876;0.7277151595207901;0.5559932856649767;0.6161188849501193;1.1684150825299677;1.8519071172419475;0.6268112725191372;0.7045191952951124;0.6584990510357807;1.6488397694240162;0.49922130511882;0.7060649707388827;1.4060893052735781
2018_CO;1.0912147229969793;1.5057858965981457;1.529886825811901;0.4252995568828832;1.2615506880050655;0.7584361895282633;0.7966050775201899;1.3213480627273266;0.6665452569035473;1.739401881785889;0.6220507610107014;1.2785679022248186;1.5760688951236774;1.0382730960967546;0.6542603518262278;0.6865874725452527;0.6033553380417833;1.4494330973694758;1.7129701434598732;0.835634418989612;0.89333113773546;0.698747241181599;1.7393380285868114;0.7945570326592155;0.7184047025198801;1.253211051994363
2019_CO;1.0675269567711145;1.4714598860063923;1.4916530993253938;0.4570204639033936;1.3988971009518676;0.8050459269136162;0.8062991476078427;1.2695314772211108;0.6449216830443977;1.6582216521901334;0.6271363739427277;1.168008998633906;1.5665831641784256;0.9778986767750008;0.7838290562536278;0.8109245418467124;0.7167706089454057;1.3219208045843611;1.6056893811847923;0.7270689290446254;0.9278856077600688;0.6624866700969483;1.644029387972534;0.7448502822855351;0.9707212243998322;1.3568864805973415
2020_CO;1.1525927043234028;1.3739550325219336;1.5107520057490809;0.4315767694507681;1.4656643767926805;0.798741578349718;0.8225009311127841;1.2625880661402042;0.6345006048788698;1.614497204257354;0.631773341685305;1.1190852658915247;1.5126284643844565;0.8871862484462905;0.7886356712508408;0.81096275694075;0.5482322105449301;1.3858959879289896;1.4397117954867948;0.7930609665832626;0.8423347996337326;0.7719538757410321;1.3344088991575769;0.7762586402662628;0.6610197025339315;1.5881975159230384
