Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1999_CH;0.13856502557415223;0.01617055127747794;0.020083021495013138;0.046260124710742104;0.018218140257427066;0.01859216474964835;0.06421295021611571;0.006626280204845317;0.0056685084262767214;0.008195207470853557;0.026950057782504797;0.006169794788847749;0.011415421750286509;0.06883318222915194;0.014723152148830073;0.023155944636870693;0.0323421350977304;0.024363856287438253;0.0043614964291200445;0.009429910917847199;0.006504393304106048;0.0034367308065566017;0.008784106849393146;0.007791936549880309;0.006199297814733745;0.0063899587091542556
2000_CH;0.13494997865172462;0.01837533536940404;0.01824491596666689;0.04674644346962279;0.017525090103974825;0.019135853603452657;0.06188185090583403;0.008326289109778302;0.007813330205047351;0.010893953838990755;0.02426968829896096;0.007035648706468855;0.014227004173822062;0.06510051582767203;0.015458161088727496;0.023139837885633854;0.028878032786986207;0.02208495819880959;0.00439709862967349;0.008556594177211288;0.006563598636245739;0.003633140957040208;0.006677410050078264;0.007220280537639115;0.006441490126589325;0.00800626713670192
2001_CH;0.13729179943186537;0.018968652839692863;0.020462472446411657;0.046796844036359454;0.019316302331225423;0.01866778465407255;0.06058061051732075;0.008088014506625996;0.007835423936227848;0.011855293707348651;0.024154755172620196;0.006449241491381477;0.015465527830343986;0.061640580332505274;0.01602924204265926;0.02166403377992441;0.028504414060156805;0.020341340945918846;0.003463697863845813;0.007870704097694248;0.0060599131773729515;0.0042025188311078515;0.008579908653869242;0.007336918155149139;0.005706982477420502;0.008269208187739524
2002_CH;0.11515133437342935;0.019048234319317903;0.016243419147256518;0.07669800040556064;0.016660488090310135;0.044825233253198364;0.05227669638998422;0.007275030480318783;0.007243387463694955;0.009125275279306188;0.02136402066193885;0.008008768686486666;0.01293982080191315;0.062016096154814064;0.015655886708344377;0.020851753977339838;0.023388254329014632;0.018434576571725456;0.0032226198464176546;0.008357070080585598;0.005811128521382708;0.00478706753044608;0.0064153913033268475;0.0072431988089096035;0.004768114798676774;0.0073891495692796115
2003_CH;0.12250209567225737;0.02110132674593235;0.018491084368138705;0.06097276957526601;0.018026861496579973;0.03343683374446719;0.054984762803702625;0.00937508109833361;0.007673176446493374;0.009715396817385515;0.02162876246601717;0.008938500859037116;0.017378315345163244;0.06258941706416014;0.015376991551371837;0.021445723940589145;0.023682414450131098;0.01818161911881476;0.003870011454726472;0.00926936821209285;0.005436031762868781;0.005221453334143741;0.007704716666466917;0.007119953899309027;0.006963437187259319;0.010331121451995787
2004_CH;0.13339320349435577;0.021063083556712842;0.017129074421889847;0.05601677746984475;0.01889916054605393;0.030228280247972833;0.05381623679919434;0.010104334755708046;0.00877015171122875;0.012032115353587721;0.021513367715906728;0.007706109415231286;0.01513020861293675;0.059688076591912775;0.01761095108788773;0.022163331417493874;0.024202255634709475;0.018675679740946683;0.0034617600969843254;0.008663922297050186;0.005222659655121097;0.004892763815436246;0.00965359634351696;0.006441497392963812;0.007158488178732662;0.00838150247610732
2005_CH;0.1323185487506804;0.02340767726000886;0.017378087823041864;0.05537972929056266;0.020438043822472655;0.03432040100092561;0.049841231626189884;0.011599903832495638;0.008640367698736556;0.012588404597073468;0.021203683206108246;0.009503282032737571;0.014709266882668163;0.058136126033186714;0.015554839310454892;0.02049556937496942;0.023450921750826626;0.018390919566130186;0.004400098157209832;0.008910058659599413;0.005579128522040285;0.005749756323877229;0.00969691434087281;0.005951896218604145;0.006656843369155303;0.010663768101377601
2006_CH;0.13141719622923;0.024564195118867347;0.018499580744753122;0.05827890239975591;0.019961704923811396;0.03182948388117578;0.049854356953886216;0.012558903574802816;0.008946754767949448;0.012166487137506815;0.022795168695338174;0.009554863289722382;0.016121952736788094;0.056113960925970874;0.018617181732382;0.019500694126890823;0.021840095651475697;0.017386125460721373;0.004305616652991866;0.00891580906994682;0.005330623083706517;0.006137317869555085;0.008130088558496047;0.005883925992417982;0.004959690740394539;0.009924211179626304
2007_CH;0.12944134053942624;0.025280687100598387;0.017350920561665793;0.05851571391717649;0.01999323931541224;0.03341001600642776;0.04825680758119798;0.012571293539865603;0.009703410111247375;0.011897827408804901;0.023177021355937532;0.009976552606242535;0.018004738076702404;0.05489187759135178;0.018910250351537032;0.02165012704192621;0.020174167223120258;0.017943117340347477;0.0044441255293971305;0.009308355415947383;0.005699552115403973;0.005796003664702062;0.008903162300729009;0.004980985173100584;0.005802760064501043;0.009490159760313
2008_CH;0.14165139039343153;0.026568633371315882;0.017087696747734863;0.05308658965443449;0.021003445992792722;0.03149838887099374;0.049767909766810364;0.01393163658441192;0.009499699954957329;0.01268552670216238;0.01992440356674075;0.010650879840968706;0.017951156453348202;0.05024953268198973;0.017977995351427106;0.021927991821980478;0.01909127650162069;0.01863720290417952;0.0037587054846242385;0.008849858760610022;0.006500224891891046;0.00750595101243997;0.009169087076892062;0.005950969256228422;0.0044715996792645315;0.009420081755343973
2009_CH;0.14155225137231534;0.027719855645752974;0.017153858174237424;0.04989659953719673;0.022190056170793147;0.031279460832268756;0.04932399490277473;0.013645215083002442;0.010853872643874923;0.011817140741205429;0.022194472564600037;0.010075248715074196;0.018176282708768553;0.048562587360015605;0.019686594934682222;0.02070850087546474;0.018022269963200922;0.01861312952992128;0.005281587257655644;0.008331437333076988;0.005686741330145257;0.007127322159205613;0.011494187582071757;0.005380506223194165;0.004249998853882108;0.009332092711860196
2010_CH;0.13231862793752602;0.028826083281640654;0.018514476740310697;0.055436950322877036;0.023710351537765604;0.032490340175991096;0.047899788772171124;0.014316387579703951;0.009878897548546182;0.012595235521871504;0.02189391740030783;0.009748427291596345;0.01803205851903594;0.051809170197539445;0.018090190078058562;0.022848900969913266;0.01767801264602271;0.016848680453985448;0.00514057105440746;0.00851016987500179;0.0049183150240618085;0.006631258783517724;0.009239093795534257;0.005795645429855884;0.004648031965436257;0.010958680655625008
2011_CH;0.13360054201616406;0.030452947923417958;0.01707508397385534;0.0521639008520114;0.02336504259853342;0.031056467652367203;0.04926749482016497;0.01443841105579882;0.010841365437793064;0.012256115479630065;0.02157141294221545;0.01109320327279726;0.01839650122558588;0.052530593561742084;0.018364180927890543;0.021756506349418742;0.01700797809836388;0.016670374935815226;0.005534469397415025;0.009478897174421292;0.004790761136905592;0.007383101639044889;0.009244154066578799;0.005422623713872643;0.004294067872914822;0.008198881284538363
2012_CH;0.13677244938547264;0.02912844547402143;0.017091926443030026;0.05270145711990691;0.02373621249201918;0.031152738538825185;0.0491674129928229;0.014989500045263266;0.009998752166893762;0.01195048661735943;0.021431759883676862;0.01212027230691709;0.018290351238157948;0.05312907389378885;0.01982687116494815;0.021204839704245103;0.01657063440684471;0.016870593981458747;0.006137754244260706;0.008505811182128127;0.005249285332083789;0.006792588959593793;0.010093684839296214;0.00499586457953465;0.005622171102798527;0.007424649409410655
2013_CH;0.1392743228824103;0.030883890961729485;0.017250452165540723;0.05309003749637841;0.024109771621527436;0.029184857017063734;0.04818226634892426;0.01610370527101684;0.011397133065124408;0.01237028072764937;0.01934658339753616;0.011158653221502236;0.017314768445722148;0.05261588847206381;0.019718643305322397;0.022167522975267154;0.015756685550599246;0.015978098981030545;0.005411603192851434;0.009152944903813739;0.005738148387218214;0.007205113239504141;0.00974376143317619;0.006099968193679274;0.005039043981299059;0.008829129393819694
2014_CH;0.13500939040959917;0.031869346000557;0.016666163252672617;0.05520403512369032;0.02527851485067311;0.03044789767126631;0.047846778232892476;0.015565830648779156;0.01106596273647198;0.011252390526984873;0.02100329303703891;0.010703855245862676;0.01673185626372688;0.05180009841352201;0.02001401042543019;0.022578322705054416;0.016214556737535805;0.017600281838088344;0.0062006076157354265;0.009195783668047994;0.005388315072978864;0.007519814747509672;0.008834101424164815;0.006087209035353283;0.006549526892318046;0.008879025794356586
2015_CH;0.13812214636004877;0.03285777349722521;0.016840220389006018;0.055313732066374764;0.026776126379122862;0.02857999669434736;0.04699820394762449;0.016478940208819452;0.011580624068990514;0.013087753322528187;0.020667003871274403;0.010340770957106915;0.015613329351447946;0.05071176436096669;0.020366586460609206;0.022419999617972985;0.015589372232160396;0.0186055251422712;0.006536859199578514;0.00950077411670945;0.005317875949161411;0.00822129800844292;0.008790000450759207;0.006308607827441135;0.005516907165973547;0.008502214992067322
2016_CH;0.14105140192905657;0.033771142094993156;0.01775056235191977;0.05272352385415923;0.02826775075102603;0.025298071731044636;0.04635428114385794;0.01660490867844825;0.012163231077307218;0.013032492834169528;0.019406602345140477;0.010731992513942464;0.014922247722875464;0.05412750929432575;0.02037490789532647;0.022020811740857654;0.015754365104937416;0.017281456980490224;0.006533071469893146;0.009519577584017124;0.006136934883795927;0.006815791038484795;0.009139718470018605;0.006042579696426816;0.006092015841387898;0.009487707045411155
2017_CH;0.14696791391179337;0.03382635716807926;0.01675351762382279;0.05220257471280696;0.02752991653691963;0.02578514575690508;0.045400164508594056;0.01807382385309072;0.012036290558520058;0.015412633090346683;0.018534160627633443;0.010889302490562863;0.014394687844596934;0.051835755383449866;0.020890443982948242;0.02309396509616582;0.01467513863057011;0.01790993267000701;0.006410792965686928;0.009423219686916763;0.0063341712839396465;0.007630150920463714;0.008462812630791438;0.006366924128582946;0.006672855633702674;0.009334932051784803
2018_CH;0.14744798170136197;0.03504522331728799;0.017151915514015913;0.05281561645455717;0.028722051795201223;0.025751974531647345;0.04343545230780249;0.018751950464850065;0.01358207480247691;0.015410426320849343;0.019340298098422425;0.010412595030544524;0.014801434073771082;0.049924961596473236;0.02157189385333487;0.022471985295909526;0.01307896191018834;0.018215990670731694;0.005845130836144493;0.00853048904271356;0.006251411597249559;0.007135114299300588;0.009890687820225738;0.006040630643213633;0.007170500628628911;0.010393325181582506
2019_CH;0.15116481042578556;0.03495105920840587;0.016922279480038917;0.050943956486901074;0.028183774775816017;0.024419416035946807;0.04557772071370991;0.018636701027443314;0.012841849561218071;0.013687318136340502;0.018279115257068206;0.010178926521748252;0.014961034320226222;0.04994665604228468;0.01998399541895975;0.02123005002718304;0.014296139688496398;0.01834853789059026;0.00707733704645702;0.008403679262289859;0.006970127928849046;0.008147718300235827;0.009923292002567108;0.006424581003056937;0.007180803644866469;0.009324665622106595
2020_CH;0.1559044794603002;0.03718295968452889;0.017145552065558633;0.045952108774898755;0.0319793771035022;0.024861950266111443;0.04190309847977938;0.01850023799747779;0.013111773379168338;0.015199900000031026;0.016480391876158462;0.010441473838059077;0.014573996386431604;0.04799558548148597;0.027926299192909766;0.021709673869547537;0.01343393832777172;0.018706016850401606;0.006913123505751656;0.009820639908979228;0.0073625435130612715;0.00837264879986399;0.01157830517258024;0.00540791274521247;0.0054953735550232865;0.011527877631078721
2021_CH;0.16041009250687585;0.038608319230881316;0.018404151478951348;0.045743818470254986;0.03350042966677323;0.02459924022352643;0.04167792120338584;0.021285416986471257;0.013710678080082164;0.015828976563645195;0.01566239675587313;0.009909507193410777;0.013835175640028594;0.04474444791389523;0.03169197539857146;0.02237788768031533;0.012513511601445752;0.017945404317855948;0.005804178632076159;0.009199873254237961;0.007240189268074734;0.008605523464151957;0.012123095100021629;0.006031239894532235;0.005690667702039097;0.009741739463338332
2022_CH;0.1617720799564706;0.04010912179801365;0.018283847134074174;0.047520365357311384;0.030843042554436796;0.02426413640826957;0.0414815466026536;0.023051227754723666;0.01457640390723884;0.016543020342142722;0.014301793764925255;0.01117281509236922;0.015504682664996841;0.04714743315915825;0.022603858314113583;0.02212239623394031;0.011342708908898786;0.019130237018489378;0.005449673792073674;0.011249180052431789;0.007186476567063195;0.009169047730764029;0.01220655731584713;0.004958768571254098;0.004515786819439878;0.011740132892996885
2023_CH;0.16129608860161945;0.03927113344638328;0.018373539418838996;0.04688311353384133;0.031384268871723284;0.026726797807027216;0.04081978959529324;0.022774344524936298;0.013911329400793346;0.016759139068464483;0.01391606947980962;0.011312401122507379;0.014970366916582807;0.04615561063275442;0.020209895797981728;0.021621007733723687;0.011627257143381418;0.017324665099565578;0.00578524285945413;0.010931826814325588;0.006292646994338517;0.009424973289997307;0.011404115478773253;0.005789915942601673;0.004065924929641257;0.011924840241424314
2024_CH;0.16498890738385083;0.0385008065869256;0.018462654627699936;0.04858044717941769;0.031263591860579504;0.026749552429057844;0.04025237410727074;0.021640015893668575;0.012078071371422791;0.01656845534526394;0.013751153366866956;0.01028063999106078;0.01312533627880563;0.044089748119346475;0.02044286555312097;0.020724248648011208;0.010921184128823317;0.017098670325995508;0.005122302905808584;0.0103140988645849;0.005773128468226176;0.007798333350983561;0.011630476830533483;0.004941480161191632;0.004568284254688169;0.011973430618882543
1980_SA;0.07470438665398767;0.014950194215700137;0.01745409387789465;0.1394436900941752;0.0299914328190225;0.012538293260386173;0.03242859125119997;0.005013067842347738;0.002494373064660894;0.0;0.0200402941083907;0.002524651425758235;0.0;0.04496734836779894;0.01757311838974464;0.0;0.039960094521723465;0.010113261226672896;0.005159218634368658;0.01763684934040055;0.0;0.0025575902002592083;0.0;0.010251725994687402;0.0;0.0
